1
136.0000,22.0000,166.1550,22.0000,166.1550,145.6200,136.0000,145.6200
135.0000,19.0000,165.3108,19.0000,165.3108,143.2431,135.0000,143.2431
136.0000,17.0000,166.6239,17.0000,166.6239,142.4955,136.0000,142.4955
135.0000,20.0000,165.6239,20.0000,165.6239,145.4955,135.0000,145.4955
135.0000,18.0000,165.7820,18.0000,165.7820,144.1280,135.0000,144.1280
134.0000,19.0000,164.7820,19.0000,164.7820,145.1280,134.0000,145.1280
134.0000,20.0000,164.7820,20.0000,164.7820,146.1280,134.0000,146.1280
133.0000,21.0000,163.7820,21.0000,163.7820,147.1280,133.0000,147.1280
132.0000,20.0000,162.9409,20.0000,162.9409,146.7636,132.0000,146.7636
130.0000,21.0000,160.9409,21.0000,160.9409,147.7636,130.0000,147.7636
130.0000,21.0000,160.9409,21.0000,160.9409,147.7636,130.0000,147.7636
130.0000,21.0000,160.9409,21.0000,160.9409,147.7636,130.0000,147.7636
130.0000,21.0000,161.1006,21.0000,161.1006,148.4025,130.0000,148.4025
129.0000,22.0000,160.1006,22.0000,160.1006,149.4025,129.0000,149.4025
128.0000,20.0000,159.2611,20.0000,159.2611,148.0445,128.0000,148.0445
127.0000,22.0000,158.2611,22.0000,158.2611,150.0445,127.0000,150.0445
127.0000,21.0000,158.2611,21.0000,158.2611,149.0445,127.0000,149.0445
127.0000,21.0000,158.2611,21.0000,158.2611,149.0445,127.0000,149.0445
127.0000,21.0000,158.2611,21.0000,158.2611,149.0445,127.0000,149.0445
127.0000,19.0000,158.2611,19.0000,158.2611,147.0445,127.0000,147.0445
128.0000,19.0000,159.4224,19.0000,159.4224,147.6897,128.0000,147.6897
127.0000,17.0000,158.2603,17.0000,158.2603,145.0413,127.0000,145.0413
129.0000,18.0000,160.0990,18.0000,160.0990,145.3960,129.0000,145.3960
129.0000,17.0000,160.0990,17.0000,160.0990,144.3960,129.0000,144.3960
129.0000,17.0000,160.2595,17.0000,160.2595,145.0380,129.0000,145.0380
130.0000,20.0000,161.2595,20.0000,161.2595,148.0380,130.0000,148.0380
130.0000,19.0000,161.2595,19.0000,161.2595,147.0380,130.0000,147.0380
131.0000,20.0000,162.2595,20.0000,162.2595,148.0380,131.0000,148.0380
131.0000,20.0000,162.2595,20.0000,162.2595,148.0380,131.0000,148.0380
131.0000,19.0000,162.2595,19.0000,162.2595,147.0380,131.0000,147.0380
132.0000,20.0000,163.4208,20.0000,163.4208,148.6832,132.0000,148.6832
132.0000,20.0000,163.4208,20.0000,163.4208,148.6832,132.0000,148.6832
132.0000,22.0000,163.2587,22.0000,163.2587,150.0348,132.0000,150.0348
132.0000,22.0000,163.2587,22.0000,163.2587,150.0348,132.0000,150.0348
131.0000,23.0000,162.0974,23.0000,162.0974,150.3896,131.0000,150.3896
131.0000,22.0000,161.9369,22.0000,161.9369,148.7477,131.0000,148.7477
131.0000,24.0000,161.7772,24.0000,161.7772,150.1089,131.0000,150.1089
131.0000,23.0000,161.9361,23.0000,161.9361,149.7445,131.0000,149.7445
129.0000,24.0000,159.9361,24.0000,159.9361,150.7445,129.0000,150.7445
129.0000,25.0000,159.9361,25.0000,159.9361,151.7445,129.0000,151.7445
128.0000,23.0000,158.9361,23.0000,158.9361,149.7445,128.0000,149.7445
128.0000,23.0000,158.7764,23.0000,158.7764,149.1058,128.0000,149.1058
129.0000,23.0000,159.9353,23.0000,159.9353,149.7413,129.0000,149.7413
128.0000,24.0000,158.7757,24.0000,158.7757,150.1026,128.0000,150.1026
129.0000,22.0000,159.9345,22.0000,159.9345,148.7381,129.0000,148.7381
128.0000,23.0000,159.0942,23.0000,159.0942,150.3768,128.0000,150.3768
128.0000,22.0000,159.2547,22.0000,159.2547,150.0187,128.0000,150.0187
128.0000,23.0000,159.2547,23.0000,159.2547,151.0187,128.0000,151.0187
