1
101.7052,62.3169,82.0000,192.0000
112.9894,72.7859,82.0000,192.0000
102.6294,63.4815,82.0000,192.0000
103.9002,65.3044,82.0000,192.0000
100.8782,68.4698,82.0000,192.0000
98.6196,65.7324,82.4956,193.0835
103.6203,73.0135,82.4956,193.0835
98.9616,69.1117,81.8479,191.5396
94.5733,68.1316,82.2502,192.4854
91.2299,69.4546,82.2502,192.4854
73.7944,53.8047,82.2502,192.4854
77.9634,62.3109,82.2502,192.4854
75.6632,59.3003,82.2502,192.4854
73.3131,55.4118,82.2502,192.4854
72.1329,57.6643,82.2502,192.4854
72.6924,53.1146,82.2502,192.4854
63.1092,40.0049,82.2502,192.4854
60.1122,41.4794,82.2502,192.4854
64.0050,77.3395,82.2502,192.4854
57.1945,72.1450,82.2502,192.4854
63.2756,71.9646,82.2502,192.4854
59.7460,73.3817,82.2502,192.4854
40.3733,101.3431,82.2502,192.4854
45.2036,102.3986,82.2502,192.4854
44.2425,98.4791,82.2502,192.4854
44.7655,100.3577,82.2502,192.4854
45.4567,101.0942,82.2502,192.4854
44.6170,100.9049,82.2502,192.4854
42.7062,94.1401,82.2502,192.4854
42.0421,95.1085,82.2502,192.4854
72.1831,142.8452,82.2502,192.4854
67.4016,129.8952,82.2502,192.4854
38.3835,87.2536,82.2502,192.4854
40.7957,97.4187,82.2502,192.4854
75.0962,118.9275,82.2502,192.4854
62.7585,113.0690,82.2502,192.4854
44.5940,125.6982,82.2502,192.4854
45.8907,123.8234,82.2502,192.4854
47.3303,126.1793,82.2502,192.4854
51.3875,134.3252,82.2502,192.4854
43.4151,84.7879,82.2502,192.4854
43.1808,100.2156,82.2502,192.4854
44.9024,95.5424,82.2502,192.4854
45.5262,97.0822,82.2502,192.4854
45.9471,96.9719,82.2502,192.4854
45.8157,97.8212,82.2502,192.4854
75.3330,123.9381,82.2502,192.4854
73.6398,120.6941,82.2502,192.4854
74.5254,118.8005,82.2502,192.4854
65.0639,160.4163,82.2502,192.4854
74.9450,161.7805,82.2502,192.4854
74.7751,156.6933,82.2502,192.4854
78.3867,136.9585,82.2502,192.4854
76.8529,128.8868,82.2502,192.4854
80.5098,108.8686,82.2502,192.4854
76.5796,80.7674,82.2502,192.4854
75.4134,69.0782,82.2502,192.4854
75.7777,70.5809,82.2502,192.4854
81.0241,63.2261,82.2502,192.4854
80.9123,65.3350,82.2502,192.4854
67.8806,100.1026,82.2502,192.4854
78.5208,39.2183,82.2502,192.4854
80.3014,64.6106,82.2502,192.4854
76.0469,67.1011,82.2502,192.4854
74.8690,86.7926,82.2502,192.4854
75.1097,82.1995,82.2502,192.4854
77.1255,90.7919,82.2502,192.4854
77.0068,86.9095,82.2502,192.4854
75.1441,113.2489,82.2502,192.4854
72.6178,103.0448,82.2502,192.4854
79.9628,129.4563,82.2502,192.4854
79.8248,124.7014,82.2502,192.4854
80.3887,121.8865,82.2502,192.4854
80.0732,105.2770,82.2502,192.4854
80.2876,129.4629,82.2502,192.4854
82.3218,109.3130,82.2502,192.4854
81.6050,113.7043,82.2502,192.4854
80.7138,123.4849,82.2502,192.4854
81.0090,118.2752,82.2502,192.4854
79.5568,124.5647,82.2502,192.4854
81.1994,122.7707,81.8511,191.5592
81.4112,123.3544,81.5366,190.8260
89.6052,124.1185,81.5366,190.8260
90.6909,126.5889,81.5366,190.8260
88.3806,127.5652,81.5366,190.8260
93.6477,127.9462,81.5366,190.8260
89.6364,131.9592,81.5366,190.8260
92.2752,129.4624,82.4151,192.8842
92.5422,131.3205,83.1753,194.6556
91.8653,134.1726,83.1753,194.6556
93.0051,131.8994,83.1753,194.6556
92.8263,132.9080,82.9787,194.2019
92.0230,132.7257,83.0053,194.2800
104.4780,163.2481,83.0053,194.2800
107.9653,177.2473,83.0053,194.2800
105.2386,188.7109,83.0053,194.2800
109.7547,185.3003,83.0053,194.2800
110.8377,216.4847,82.8312,193.8785
111.8668,204.4024,83.2277,194.8127
117.9604,242.0563,83.2277,194.8127
124.7948,262.2563,83.2277,194.8127
112.7804,221.6195,83.2277,194.8127
118.7632,224.9955,83.2277,194.8127
113.1776,148.4949,83.2277,194.8127
117.8746,166.4387,83.2277,194.8127
115.3096,191.8793,79.6384,186.4136
135.6568,239.1869,79.6384,186.4136
134.0887,227.1406,79.6384,186.4136
139.1551,236.6598,79.6384,186.4136
139.0434,206.9402,79.6384,186.4136
137.1293,237.9788,79.6384,186.4136
154.7853,290.0266,79.6384,186.4136
147.1432,280.5940,79.6384,186.4136
138.2797,239.3730,79.6384,186.4136
142.5883,165.9754,79.6384,186.4136
138.0563,141.9906,79.6384,186.4136
138.5150,148.6620,79.6384,186.4136
138.4360,144.7374,79.6384,186.4136
144.8720,192.4386,79.6384,186.4136
142.7564,181.3503,79.6384,186.4136
142.9255,186.3457,79.6384,186.4136
147.6983,236.9029,79.6384,186.4136
147.2293,220.1709,79.6384,186.4136
148.1088,230.9930,79.6384,186.4136
146.5849,232.5514,79.6384,186.4136
151.6543,157.9754,79.6384,186.4136
147.9786,156.9715,79.6384,186.4136
151.3661,157.7161,79.3955,185.8430
150.5203,156.7032,79.3955,185.8430
159.0897,179.4613,79.3955,185.8430
147.2058,188.5254,79.3955,185.8430
154.1647,179.0655,79.3955,185.8430
151.1223,183.2763,79.3955,185.8430
158.9014,176.4978,79.3955,185.8430
150.3077,184.9465,79.3955,185.8430
157.7132,173.4116,79.3955,185.8430
152.6678,178.8073,79.3955,185.8430
156.3890,170.6734,79.3955,185.8430
159.5054,163.6555,79.3955,185.8430
159.1254,163.4618,79.3955,185.8430
158.8936,164.4048,79.3955,185.8430
159.6064,164.1386,79.3955,185.8430
