1
301.1000,148.1000,371.9000,148.1000,371.9000,218.9000,301.1000,218.9000
295.3000,155.3000,363.7000,155.3000,363.7000,223.7000,295.3000,223.7000
295.0000,161.6000,367.0000,161.6000,367.0000,226.4000,295.0000,226.4000
299.0000,158.4000,371.0000,158.4000,371.0000,225.6000,299.0000,225.6000
302.8000,163.4000,377.2000,163.4000,377.2000,230.6000,302.8000,230.6000
305.3000,161.1000,373.7000,161.1000,373.7000,231.9000,305.3000,231.9000
310.5000,161.2000,376.5000,161.2000,376.5000,230.8000,310.5000,230.8000
309.3000,161.1000,377.7000,161.1000,377.7000,231.9000,309.3000,231.9000
310.6000,162.0000,375.4000,162.0000,375.4000,234.0000,310.6000,234.0000
309.5000,162.0000,375.5000,162.0000,375.5000,234.0000,309.5000,234.0000
313.5000,162.2000,379.5000,162.2000,379.5000,231.8000,313.5000,231.8000
320.3000,153.5000,388.7000,153.5000,388.7000,231.5000,320.3000,231.5000
325.9000,147.2000,399.1000,147.2000,399.1000,228.8000,325.9000,228.8000
330.9000,142.2000,404.1000,142.2000,404.1000,223.8000,330.9000,223.8000
332.8000,139.2000,407.2000,139.2000,407.2000,220.8000,332.8000,220.8000
332.8000,141.4000,407.2000,141.4000,407.2000,220.6000,332.8000,220.6000
332.8000,144.2000,407.2000,144.2000,407.2000,225.8000,332.8000,225.8000
330.5000,138.8000,408.5000,138.8000,408.5000,225.2000,330.5000,225.2000
334.4000,136.0000,413.6000,136.0000,413.6000,220.0000,334.4000,220.0000
343.6000,132.1000,420.4000,132.1000,420.4000,214.9000,343.6000,214.9000
349.9000,129.0000,423.1000,129.0000,423.1000,213.0000,349.9000,213.0000
355.0000,122.7000,427.0000,122.7000,427.0000,210.3000,355.0000,210.3000
358.6000,119.8000,435.4000,119.8000,435.4000,206.2000,358.6000,206.2000
365.5000,131.4000,443.5000,131.4000,443.5000,210.6000,365.5000,210.6000
375.6000,142.5000,452.4000,142.5000,452.4000,220.5000,375.6000,220.5000
380.5000,145.5000,458.5000,145.5000,458.5000,223.5000,380.5000,223.5000
379.5000,142.6000,457.5000,142.6000,457.5000,219.4000,379.5000,219.4000
364.2000,128.9000,445.8000,128.9000,445.8000,202.1000,364.2000,202.1000
357.6000,110.0000,434.4000,110.0000,434.4000,182.0000,357.6000,182.0000
347.6000,99.8000,424.4000,99.8000,424.4000,174.2000,347.6000,174.2000
342.8000,94.7000,417.2000,94.7000,417.2000,170.3000,342.8000,170.3000
341.0000,94.8000,413.0000,94.8000,413.0000,169.2000,341.0000,169.2000
338.0000,102.1000,410.0000,102.1000,410.0000,172.9000,338.0000,172.9000
348.7000,109.3000,424.3000,109.3000,424.3000,177.7000,348.7000,177.7000
358.7000,121.7000,434.3000,121.7000,434.3000,197.3000,358.7000,197.3000
372.6000,133.4000,449.4000,133.4000,449.4000,212.6000,372.6000,212.6000
382.5000,150.1000,460.5000,150.1000,460.5000,232.9000,382.5000,232.9000
376.0000,147.5000,460.0000,147.5000,460.0000,225.5000,376.0000,225.5000
368.8000,124.5000,455.2000,124.5000,455.2000,202.5000,368.8000,202.5000
364.0000,113.4000,448.0000,113.4000,448.0000,192.6000,364.0000,192.6000
359.8000,99.1000,446.2000,99.1000,446.2000,181.9000,359.8000,181.9000
358.9000,94.9000,444.1000,94.9000,444.1000,180.1000,358.9000,180.1000
354.6000,92.7000,443.4000,92.7000,443.4000,180.3000,354.6000,180.3000
359.1000,96.1000,441.9000,96.1000,441.9000,178.9000,359.1000,178.9000
364.3000,106.2000,444.7000,106.2000,444.7000,187.8000,364.3000,187.8000
374.4000,123.2000,453.6000,123.2000,453.6000,204.8000,374.4000,204.8000
386.4000,143.4000,465.6000,143.4000,465.6000,222.6000,386.4000,222.6000
390.1000,161.2000,472.9000,161.2000,472.9000,242.8000,390.1000,242.8000
389.9000,166.1000,475.1000,166.1000,475.1000,248.9000,389.9000,248.9000
383.0000,156.1000,467.0000,156.1000,467.0000,226.9000,383.0000,226.9000
373.1000,132.4000,455.9000,132.4000,455.9000,211.6000,373.1000,211.6000
371.4000,125.2000,450.6000,125.2000,450.6000,194.8000,371.4000,194.8000
371.9000,119.8000,445.1000,119.8000,445.1000,194.2000,371.9000,194.2000
364.5000,124.5000,442.5000,124.5000,442.5000,190.5000,364.5000,190.5000
358.2000,131.4000,439.8000,131.4000,439.8000,198.6000,358.2000,198.6000
354.8000,146.8000,441.2000,146.8000,441.2000,209.2000,354.8000,209.2000
353.2000,170.5000,446.8000,170.5000,446.8000,224.5000,353.2000,224.5000
348.9000,189.2000,446.1000,189.2000,446.1000,246.8000,348.9000,246.8000
349.5000,201.7000,451.5000,201.7000,451.5000,265.3000,349.5000,265.3000
336.2000,201.7000,441.8000,201.7000,441.8000,265.3000,336.2000,265.3000
325.6000,178.9000,426.4000,178.9000,426.4000,240.1000,325.6000,240.1000
318.9000,158.9000,416.1000,158.9000,416.1000,220.1000,318.9000,220.1000
323.2000,151.5000,404.8000,151.5000,404.8000,217.5000,323.2000,217.5000
310.8000,148.7000,397.2000,148.7000,397.2000,200.3000,310.8000,200.3000
303.9000,148.5000,389.1000,148.5000,389.1000,202.5000,303.9000,202.5000
300.9000,157.1000,386.1000,157.1000,386.1000,203.9000,300.9000,203.9000
298.7000,165.3000,386.3000,165.3000,386.3000,209.7000,298.7000,209.7000
295.5000,173.2000,385.5000,173.2000,385.5000,218.8000,295.5000,218.8000
271.5000,185.5000,361.5000,185.5000,361.5000,239.5000,271.5000,239.5000
270.2000,209.7000,363.8000,209.7000,363.8000,261.3000,270.2000,261.3000
297.2000,235.6000,390.8000,235.6000,390.8000,288.4000,297.2000,288.4000
290.2000,232.5000,383.8000,232.5000,383.8000,286.5000,290.2000,286.5000
275.0000,196.5000,371.0000,196.5000,371.0000,238.5000,275.0000,238.5000
268.2000,185.4000,361.8000,185.4000,361.8000,228.6000,268.2000,228.6000
260.4000,172.3000,351.6000,172.3000,351.6000,216.7000,260.4000,216.7000
256.6000,166.4000,345.4000,166.4000,345.4000,209.6000,256.6000,209.6000
221.9000,144.1000,307.1000,144.1000,307.1000,190.9000,221.9000,190.9000
214.4000,143.0000,305.6000,143.0000,305.6000,191.0000,214.4000,191.0000
247.7000,169.7000,335.3000,169.7000,335.3000,221.3000,247.7000,221.3000
245.9000,179.6000,331.1000,179.6000,331.1000,232.4000,245.9000,232.4000
246.0000,196.8000,330.0000,196.8000,330.0000,247.2000,246.0000,247.2000
245.8000,215.3000,332.2000,215.3000,332.2000,259.7000,245.8000,259.7000
246.1000,228.8000,328.9000,228.8000,328.9000,267.2000,246.1000,267.2000
247.4000,226.7000,326.6000,226.7000,326.6000,266.3000,247.4000,266.3000
239.2000,207.1000,320.8000,207.1000,320.8000,253.9000,239.2000,253.9000
233.5000,194.5000,323.5000,194.5000,323.5000,236.5000,233.5000,236.5000
199.5000,187.5000,289.5000,187.5000,289.5000,229.5000,199.5000,229.5000
198.5000,187.3000,288.5000,187.3000,288.5000,231.7000,198.5000,231.7000
197.6000,190.3000,286.4000,190.3000,286.4000,234.7000,197.6000,234.7000
238.4000,154.5000,329.6000,154.5000,329.6000,208.5000,238.4000,208.5000
242.1000,180.5000,336.9000,180.5000,336.9000,234.5000,242.1000,234.5000
244.1000,194.0000,326.9000,194.0000,326.9000,254.0000,244.1000,254.0000
