1
302.3000,142.7000,370.7000,142.7000,370.7000,218.3000,302.3000,218.3000
293.2000,148.7000,362.8000,148.7000,362.8000,224.3000,293.2000,224.3000
293.1000,151.8000,363.9000,151.8000,363.9000,226.2000,293.1000,226.2000
294.0000,152.7000,366.0000,152.7000,366.0000,228.3000,294.0000,228.3000
301.1000,151.3000,371.9000,151.3000,371.9000,231.7000,301.1000,231.7000
306.4000,154.4000,373.6000,154.4000,373.6000,233.6000,306.4000,233.6000
311.6000,153.4000,376.4000,153.4000,376.4000,232.6000,311.6000,232.6000
311.6000,155.3000,376.4000,155.3000,376.4000,235.7000,311.6000,235.7000
309.5000,157.5000,375.5000,157.5000,375.5000,235.5000,309.5000,235.5000
309.1000,158.7000,379.9000,158.7000,379.9000,234.3000,309.1000,234.3000
313.2000,162.0000,382.8000,162.0000,382.8000,234.0000,313.2000,234.0000
318.2000,158.8000,387.8000,158.8000,387.8000,233.2000,318.2000,233.2000
326.1000,151.5000,396.9000,151.5000,396.9000,229.5000,326.1000,229.5000
330.8000,147.5000,405.2000,147.5000,405.2000,225.5000,330.8000,225.5000
333.5000,145.7000,411.5000,145.7000,411.5000,221.3000,333.5000,221.3000
335.6000,143.9000,412.4000,143.9000,412.4000,217.1000,335.6000,217.1000
334.6000,146.1000,411.4000,146.1000,411.4000,216.9000,334.6000,216.9000
334.8000,143.0000,409.2000,143.0000,409.2000,215.0000,334.8000,215.0000
339.1000,136.9000,409.9000,136.9000,409.9000,210.1000,339.1000,210.1000
345.1000,130.9000,415.9000,130.9000,415.9000,204.1000,345.1000,204.1000
352.2000,125.5000,421.8000,125.5000,421.8000,203.5000,352.2000,203.5000
356.0000,124.4000,428.0000,124.4000,428.0000,203.6000,356.0000,203.6000
360.7000,122.0000,436.3000,122.0000,436.3000,206.0000,360.7000,206.0000
366.4000,128.6000,445.6000,128.6000,445.6000,217.4000,366.4000,217.4000
375.3000,135.4000,455.7000,135.4000,455.7000,226.6000,375.3000,226.6000
379.3000,140.2000,459.7000,140.2000,459.7000,233.8000,379.3000,233.8000
372.1000,136.5000,454.9000,136.5000,454.9000,226.5000,372.1000,226.5000
357.9000,120.8000,443.1000,120.8000,443.1000,207.2000,357.9000,207.2000
346.8000,107.8000,433.2000,107.8000,433.2000,194.2000,346.8000,194.2000
342.1000,100.0000,424.9000,100.0000,424.9000,184.0000,342.1000,184.0000
340.4000,92.9000,419.6000,92.9000,419.6000,178.1000,340.4000,178.1000
336.6000,92.9000,413.4000,92.9000,413.4000,178.1000,336.6000,178.1000
335.6000,99.3000,412.4000,99.3000,412.4000,179.7000,335.6000,179.7000
341.2000,109.1000,422.8000,109.1000,422.8000,191.9000,341.2000,191.9000
344.3000,120.1000,436.7000,120.1000,436.7000,202.9000,344.3000,202.9000
353.8000,134.6000,452.2000,134.6000,452.2000,223.4000,353.8000,223.4000
370.3000,150.8000,462.7000,150.8000,462.7000,237.2000,370.3000,237.2000
363.9000,142.0000,461.1000,142.0000,461.1000,226.0000,363.9000,226.0000
352.4000,121.2000,455.6000,121.2000,455.6000,202.8000,352.4000,202.8000
353.0000,105.7000,449.0000,105.7000,449.0000,193.3000,353.0000,193.3000
358.7000,98.0000,446.3000,98.0000,446.3000,182.0000,358.7000,182.0000
356.5000,92.2000,446.5000,92.2000,446.5000,173.8000,356.5000,173.8000
354.6000,93.2000,443.4000,93.2000,443.4000,174.8000,354.6000,174.8000
357.8000,96.4000,444.2000,96.4000,444.2000,175.6000,357.8000,175.6000
358.1000,108.9000,440.9000,108.9000,440.9000,182.1000,358.1000,182.1000
365.8000,122.9000,452.2000,122.9000,452.2000,196.1000,365.8000,196.1000
370.1000,142.9000,464.9000,142.9000,464.9000,216.1000,370.1000,216.1000
383.4000,159.7000,474.6000,159.7000,474.6000,235.3000,383.4000,235.3000
384.9000,161.8000,470.1000,161.8000,470.1000,236.2000,384.9000,236.2000
374.8000,145.7000,461.2000,145.7000,461.2000,221.3000,374.8000,221.3000
362.1000,133.1000,456.9000,133.1000,456.9000,203.9000,362.1000,203.9000
357.7000,120.9000,445.3000,120.9000,445.3000,194.1000,357.7000,194.1000
355.3000,118.8000,447.7000,118.8000,447.7000,181.2000,355.3000,181.2000
355.6000,121.8000,444.4000,121.8000,444.4000,184.2000,355.6000,184.2000
352.3000,126.8000,444.7000,126.8000,444.7000,189.2000,352.3000,189.2000
353.7000,137.9000,441.3000,137.9000,441.3000,199.1000,353.7000,199.1000
354.9000,160.0000,440.1000,160.0000,440.1000,220.0000,354.9000,220.0000
359.8000,184.8000,446.2000,184.8000,446.2000,247.2000,359.8000,247.2000
363.7000,202.2000,451.3000,202.2000,451.3000,259.8000,363.7000,259.8000
346.6000,195.2000,435.4000,195.2000,435.4000,252.8000,346.6000,252.8000
333.5000,175.5000,423.5000,175.5000,423.5000,229.5000,333.5000,229.5000
327.9000,155.6000,413.1000,155.6000,413.1000,208.4000,327.9000,208.4000
319.0000,148.5000,403.0000,148.5000,403.0000,202.5000,319.0000,202.5000
313.3000,145.8000,393.7000,145.8000,393.7000,196.2000,313.3000,196.2000
306.2000,144.6000,387.8000,144.6000,387.8000,197.4000,306.2000,197.4000
299.0000,146.3000,383.0000,146.3000,383.0000,202.7000,299.0000,202.7000
300.2000,153.1000,381.8000,153.1000,381.8000,211.9000,300.2000,211.9000
298.9000,166.4000,384.1000,166.4000,384.1000,221.6000,298.9000,221.6000
272.3000,183.5000,364.7000,183.5000,364.7000,237.5000,272.3000,237.5000
272.0000,204.5000,368.0000,204.5000,368.0000,258.5000,272.0000,258.5000
284.4000,189.4000,375.6000,189.4000,375.6000,244.6000,284.4000,244.6000
265.3000,224.7000,357.7000,224.7000,357.7000,276.3000,265.3000,276.3000
287.1000,199.5000,381.9000,199.5000,381.9000,253.5000,287.1000,253.5000
249.0000,177.6000,345.0000,177.6000,345.0000,230.4000,249.0000,230.4000
226.8000,154.8000,325.2000,154.8000,325.2000,205.2000,226.8000,205.2000
224.9000,145.7000,322.1000,145.7000,322.1000,197.3000,224.9000,197.3000
251.3000,144.1000,343.7000,144.1000,343.7000,202.9000,251.3000,202.9000
251.7000,143.6000,339.3000,143.6000,339.3000,208.4000,251.7000,208.4000
262.9000,137.2000,336.1000,137.2000,336.1000,206.8000,262.9000,206.8000
258.3000,149.7000,326.7000,149.7000,326.7000,225.3000,258.3000,225.3000
272.2000,162.8000,329.8000,162.8000,329.8000,249.2000,272.2000,249.2000
268.2000,184.4000,325.8000,184.4000,325.8000,263.6000,268.2000,263.6000
265.4000,196.3000,320.6000,196.3000,320.6000,276.7000,265.4000,276.7000
267.3000,188.8000,323.7000,188.8000,323.7000,275.2000,267.3000,275.2000
274.9000,174.6000,336.1000,174.6000,336.1000,263.4000,274.9000,263.4000
270.7000,164.0000,334.3000,164.0000,334.3000,248.0000,270.7000,248.0000
258.2000,194.9000,315.8000,194.9000,315.8000,268.1000,258.2000,268.1000
251.2000,195.2000,308.8000,195.2000,308.8000,264.8000,251.2000,264.8000
250.9000,201.6000,312.1000,201.6000,312.1000,266.4000,250.9000,266.4000
267.8000,150.8000,330.2000,150.8000,330.2000,213.2000,267.8000,213.2000
264.2000,170.2000,321.8000,170.2000,321.8000,227.8000,264.2000,227.8000
271.5000,196.3000,325.5000,196.3000,325.5000,252.7000,271.5000,252.7000
274.1000,204.0000,332.9000,204.0000,332.9000,264.0000,274.1000,264.0000
273.2000,206.0000,330.8000,206.0000,330.8000,266.0000,273.2000,266.0000
268.2000,197.5000,325.8000,197.5000,325.8000,263.5000,268.2000,263.5000
270.1000,197.4000,328.9000,197.4000,328.9000,264.6000,270.1000,264.6000
267.5000,198.8000,333.5000,198.8000,333.5000,261.2000,267.5000,261.2000
269.2000,198.9000,338.8000,198.9000,338.8000,260.1000,269.2000,260.1000
272.2000,198.0000,341.8000,198.0000,341.8000,258.0000,272.2000,258.0000
