1
304.2000,150.4000,373.8000,150.4000,373.8000,217.6000,304.2000,217.6000
299.0000,155.3000,371.0000,155.3000,371.0000,223.7000,299.0000,223.7000
296.8000,159.4000,371.2000,159.4000,371.2000,226.6000,296.8000,226.6000
298.0000,163.6000,370.0000,163.6000,370.0000,228.4000,298.0000,228.4000
302.9000,164.2000,376.1000,164.2000,376.1000,233.8000,302.9000,233.8000
304.1000,159.9000,374.9000,159.9000,374.9000,233.1000,304.1000,233.1000
308.1000,156.6000,378.9000,156.6000,378.9000,233.4000,308.1000,233.4000
308.1000,155.4000,378.9000,155.4000,378.9000,234.6000,308.1000,234.6000
306.7000,160.5000,382.3000,160.5000,382.3000,238.5000,306.7000,238.5000
307.7000,158.6000,383.3000,158.6000,383.3000,235.4000,307.7000,235.4000
311.7000,156.4000,387.3000,156.4000,387.3000,235.6000,311.7000,235.6000
317.9000,154.3000,391.1000,154.3000,391.1000,234.7000,317.9000,234.7000
326.8000,150.3000,401.2000,150.3000,401.2000,230.7000,326.8000,230.7000
331.1000,146.1000,401.9000,146.1000,401.9000,228.9000,331.1000,228.9000
335.3000,144.6000,403.7000,144.6000,403.7000,221.4000,335.3000,221.4000
336.4000,142.5000,403.6000,142.5000,403.6000,220.5000,336.4000,220.5000
334.2000,142.5000,403.8000,142.5000,403.8000,220.5000,334.2000,220.5000
337.0000,141.7000,409.0000,141.7000,409.0000,217.3000,337.0000,217.3000
339.6000,135.8000,416.4000,135.8000,416.4000,210.2000,339.6000,210.2000
343.4000,128.4000,422.6000,128.4000,422.6000,207.6000,343.4000,207.6000
350.2000,123.9000,431.8000,123.9000,431.8000,209.1000,350.2000,209.1000
355.4000,120.1000,434.6000,120.1000,434.6000,202.9000,355.4000,202.9000
362.8000,120.1000,437.2000,120.1000,437.2000,202.9000,362.8000,202.9000
368.7000,126.0000,444.3000,126.0000,444.3000,210.0000,368.7000,210.0000
376.4000,134.5000,455.6000,134.5000,455.6000,224.5000,376.4000,224.5000
381.4000,136.6000,460.6000,136.6000,460.6000,225.4000,381.4000,225.4000
376.3000,129.4000,456.7000,129.4000,456.7000,220.6000,376.3000,220.6000
366.2000,117.9000,447.8000,117.9000,447.8000,203.1000,366.2000,203.1000
362.7000,105.7000,438.3000,105.7000,438.3000,181.3000,362.7000,181.3000
351.7000,100.6000,427.3000,100.6000,427.3000,177.4000,351.7000,177.4000
346.9000,96.7000,420.1000,96.7000,420.1000,172.3000,346.9000,172.3000
344.0000,97.9000,416.0000,97.9000,416.0000,171.1000,344.0000,171.1000
343.8000,102.6000,418.2000,102.6000,418.2000,179.4000,343.8000,179.4000
350.5000,111.5000,428.5000,111.5000,428.5000,189.5000,350.5000,189.5000
360.3000,124.4000,440.7000,124.4000,440.7000,203.6000,360.3000,203.6000
372.9000,134.0000,458.1000,134.0000,458.1000,218.0000,372.9000,218.0000
385.4000,157.1000,464.6000,157.1000,464.6000,239.9000,385.4000,239.9000
382.4000,148.0000,461.6000,148.0000,461.6000,232.0000,382.4000,232.0000
375.3000,128.5000,455.7000,128.5000,455.7000,206.5000,375.3000,206.5000
366.2000,110.6000,447.8000,110.6000,447.8000,187.4000,366.2000,187.4000
366.5000,101.6000,444.5000,101.6000,444.5000,178.4000,366.5000,178.4000
366.8000,96.5000,441.2000,96.5000,441.2000,174.5000,366.8000,174.5000
365.6000,95.2000,442.4000,95.2000,442.4000,176.8000,365.6000,176.8000
363.7000,103.0000,439.3000,103.0000,439.3000,175.0000,363.7000,175.0000
367.9000,110.9000,441.1000,110.9000,441.1000,184.1000,367.9000,184.1000
376.0000,125.9000,460.0000,125.9000,460.0000,199.1000,376.0000,199.1000
390.6000,145.1000,467.4000,145.1000,467.4000,215.9000,390.6000,215.9000
397.5000,163.4000,475.5000,163.4000,475.5000,230.6000,397.5000,230.6000
396.4000,171.3000,475.6000,171.3000,475.6000,239.7000,396.4000,239.7000
364.0000,175.7000,448.0000,175.7000,448.0000,251.3000,364.0000,251.3000
358.0000,153.6000,442.0000,153.6000,442.0000,230.4000,358.0000,230.4000
358.2000,139.1000,439.8000,139.1000,439.8000,209.9000,358.2000,209.9000
372.6000,122.2000,449.4000,122.2000,449.4000,191.8000,372.6000,191.8000
376.4000,130.8000,443.6000,130.8000,443.6000,193.2000,376.4000,193.2000
373.6000,135.4000,438.4000,135.4000,438.4000,202.6000,373.6000,202.6000
375.8000,145.1000,438.2000,145.1000,438.2000,215.9000,375.8000,215.9000
377.9000,163.3000,439.1000,163.3000,439.1000,231.7000,377.9000,231.7000
378.6000,188.0000,443.4000,188.0000,443.4000,260.0000,378.6000,260.0000
375.6000,201.3000,440.4000,201.3000,440.4000,269.7000,375.6000,269.7000
367.5000,199.4000,433.5000,199.4000,433.5000,266.6000,367.5000,266.6000
353.5000,176.4000,419.5000,176.4000,419.5000,243.6000,353.5000,243.6000
344.9000,159.9000,406.1000,159.9000,406.1000,221.1000,344.9000,221.1000
335.8000,153.0000,398.2000,153.0000,398.2000,213.0000,335.8000,213.0000
335.3000,149.7000,391.7000,149.7000,391.7000,213.3000,335.3000,213.3000
333.7000,150.8000,385.3000,150.8000,385.3000,213.2000,333.7000,213.2000
334.0000,153.8000,382.0000,153.8000,382.0000,216.2000,334.0000,216.2000
328.7000,158.5000,380.3000,158.5000,380.3000,224.5000,328.7000,224.5000
326.5000,166.5000,380.5000,166.5000,380.5000,232.5000,326.5000,232.5000
327.8000,147.9000,378.2000,147.9000,378.2000,209.1000,327.8000,209.1000
323.8000,140.7000,374.2000,140.7000,374.2000,204.3000,323.8000,204.3000
322.2000,181.2000,379.8000,181.2000,379.8000,238.8000,322.2000,238.8000
319.3000,201.4000,375.7000,201.4000,375.7000,256.6000,319.3000,256.6000
326.7000,179.1000,378.3000,179.1000,378.3000,237.9000,326.7000,237.9000
