1
303.1000,151.4000,373.9000,151.4000,373.9000,218.6000,303.1000,218.6000
297.9000,154.2000,371.1000,154.2000,371.1000,223.8000,297.9000,223.8000
296.6000,159.9000,373.4000,159.9000,373.4000,233.1000,296.6000,233.1000
298.8000,165.3000,373.2000,165.3000,373.2000,233.7000,298.8000,233.7000
300.7000,162.9000,376.3000,162.9000,376.3000,236.1000,300.7000,236.1000
306.2000,160.7000,375.8000,160.7000,375.8000,236.3000,306.2000,236.3000
309.3000,160.6000,377.7000,160.6000,377.7000,237.4000,309.3000,237.4000
308.2000,160.8000,377.8000,160.8000,377.8000,235.2000,308.2000,235.2000
308.3000,162.0000,376.7000,162.0000,376.7000,234.0000,308.3000,234.0000
306.1000,164.0000,376.9000,164.0000,376.9000,236.0000,306.1000,236.0000
312.0000,163.0000,384.0000,163.0000,384.0000,235.0000,312.0000,235.0000
317.8000,157.6000,392.2000,157.6000,392.2000,234.4000,317.8000,234.4000
325.6000,153.2000,402.4000,153.2000,402.4000,234.8000,325.6000,234.8000
330.5000,148.2000,408.5000,148.2000,408.5000,229.8000,330.5000,229.8000
335.6000,145.6000,412.4000,145.6000,412.4000,222.4000,335.6000,222.4000
335.5000,143.6000,413.5000,143.6000,413.5000,220.4000,335.5000,220.4000
332.1000,144.7000,414.9000,144.7000,414.9000,220.3000,332.1000,220.3000
332.8000,142.4000,419.2000,142.4000,419.2000,221.6000,332.8000,221.6000
335.6000,130.1000,424.4000,130.1000,424.4000,212.9000,335.6000,212.9000
342.5000,126.7000,432.5000,126.7000,432.5000,214.3000,342.5000,214.3000
347.5000,121.8000,437.5000,121.8000,437.5000,208.2000,347.5000,208.2000
354.5000,116.5000,444.5000,116.5000,444.5000,206.5000,354.5000,206.5000
357.2000,117.8000,450.8000,117.8000,450.8000,204.2000,357.2000,204.2000
365.3000,123.8000,457.7000,123.8000,457.7000,210.2000,365.3000,210.2000
374.1000,131.6000,468.9000,131.6000,468.9000,220.4000,374.1000,220.4000
376.8000,134.5000,475.2000,134.5000,475.2000,224.5000,376.8000,224.5000
370.5000,128.5000,472.5000,128.5000,472.5000,218.5000,370.5000,218.5000
