1
297.0000,143.7000,369.0000,143.7000,369.0000,219.3000,297.0000,219.3000
292.0000,146.6000,364.0000,146.6000,364.0000,223.4000,292.0000,223.4000
293.0000,147.4000,365.0000,147.4000,365.0000,226.6000,293.0000,226.6000
294.7000,147.2000,370.3000,147.2000,370.3000,228.8000,294.7000,228.8000
299.7000,153.2000,375.3000,153.2000,375.3000,234.8000,299.7000,234.8000
303.0000,155.2000,375.0000,155.2000,375.0000,236.8000,303.0000,236.8000
306.9000,155.4000,380.1000,155.4000,380.1000,234.6000,306.9000,234.6000
307.0000,155.5000,379.0000,155.5000,379.0000,233.5000,307.0000,233.5000
303.9000,157.5000,377.1000,157.5000,377.1000,235.5000,303.9000,235.5000
303.6000,157.4000,380.4000,157.4000,380.4000,236.6000,303.6000,236.6000
305.7000,154.5000,381.3000,154.5000,381.3000,232.5000,305.7000,232.5000
308.4000,152.3000,387.6000,152.3000,387.6000,232.7000,308.4000,232.7000
325.9000,149.2000,399.1000,149.2000,399.1000,230.8000,325.9000,230.8000
326.5000,143.9000,404.5000,143.9000,404.5000,229.1000,326.5000,229.1000
329.3000,139.5000,409.7000,139.5000,409.7000,229.5000,329.3000,229.5000
329.1000,138.7000,411.9000,138.7000,411.9000,226.3000,329.1000,226.3000
324.9000,137.6000,410.1000,137.6000,410.1000,226.4000,324.9000,226.4000
322.6000,134.3000,411.4000,134.3000,411.4000,226.7000,322.6000,226.7000
324.5000,128.3000,414.5000,128.3000,414.5000,220.7000,324.5000,220.7000
331.6000,125.5000,420.4000,125.5000,420.4000,215.5000,331.6000,215.5000
341.9000,125.1000,427.1000,125.1000,427.1000,207.9000,341.9000,207.9000
347.2000,121.9000,428.8000,121.9000,428.8000,207.1000,347.2000,207.1000
352.1000,116.7000,434.9000,116.7000,434.9000,204.3000,352.1000,204.3000
356.7000,122.6000,444.3000,122.6000,444.3000,211.4000,356.7000,211.4000
365.3000,135.3000,457.7000,135.3000,457.7000,227.7000,365.3000,227.7000
366.2000,137.4000,459.8000,137.4000,459.8000,228.6000,366.2000,228.6000
362.3000,130.3000,454.7000,130.3000,454.7000,222.7000,362.3000,222.7000
352.3000,115.3000,444.7000,115.3000,444.7000,207.7000,352.3000,207.7000
346.8000,101.7000,433.2000,101.7000,433.2000,189.3000,346.8000,189.3000
338.9000,92.5000,424.1000,92.5000,424.1000,182.5000,338.9000,182.5000
332.6000,92.2000,421.4000,92.2000,421.4000,173.8000,332.6000,173.8000
328.9000,93.7000,414.1000,93.7000,414.1000,169.3000,328.9000,169.3000
325.4000,95.5000,416.6000,95.5000,416.6000,173.5000,325.4000,173.5000
326.9000,100.2000,424.1000,100.2000,424.1000,181.8000,326.9000,181.8000
338.9000,116.3000,436.1000,116.3000,436.1000,196.7000,338.9000,196.7000
352.7000,131.2000,452.3000,131.2000,452.3000,212.8000,352.7000,212.8000
366.0000,144.9000,462.0000,144.9000,462.0000,230.1000,366.0000,230.1000
363.8000,140.1000,462.2000,140.1000,462.2000,222.9000,363.8000,222.9000
349.4000,121.5000,452.6000,121.5000,452.6000,199.5000,349.4000,199.5000
346.6000,108.6000,447.4000,108.6000,447.4000,185.4000,346.6000,185.4000
348.8000,98.4000,447.2000,98.4000,447.2000,177.6000,348.8000,177.6000
347.1000,94.9000,441.9000,94.9000,441.9000,168.1000,347.1000,168.1000
351.5000,93.9000,441.5000,93.9000,441.5000,167.1000,351.5000,167.1000
347.1000,96.8000,441.9000,96.8000,441.9000,171.2000,347.1000,171.2000
347.9000,107.5000,445.1000,107.5000,445.1000,185.5000,347.9000,185.5000
352.5000,121.1000,454.5000,121.1000,454.5000,203.9000,352.5000,203.9000
366.9000,137.0000,464.1000,137.0000,464.1000,221.0000,366.9000,221.0000
372.9000,155.8000,470.1000,155.8000,470.1000,242.2000,372.9000,242.2000
372.6000,159.7000,473.4000,159.7000,473.4000,247.3000,372.6000,247.3000
362.6000,142.6000,463.4000,142.6000,463.4000,231.4000,362.6000,231.4000
352.5000,127.1000,454.5000,127.1000,454.5000,209.9000,352.5000,209.9000
347.5000,118.4000,449.5000,118.4000,449.5000,197.6000,347.5000,197.6000
343.4000,116.2000,446.6000,116.2000,446.6000,197.8000,343.4000,197.8000
343.2000,118.3000,448.8000,118.3000,448.8000,198.7000,343.2000,198.7000
340.0000,125.2000,448.0000,125.2000,448.0000,206.8000,340.0000,206.8000
335.2000,141.0000,440.8000,141.0000,440.8000,213.0000,335.2000,213.0000
337.0000,156.4000,433.0000,156.4000,433.0000,223.6000,337.0000,223.6000
337.1000,183.8000,443.9000,183.8000,443.9000,258.2000,337.1000,258.2000
