1
297.0000,144.8000,369.0000,144.8000,369.0000,219.2000,297.0000,219.2000
291.8000,146.7000,366.2000,146.7000,366.2000,222.3000,291.8000,222.3000
292.7000,150.7000,368.3000,150.7000,368.3000,226.3000,292.7000,226.3000
295.7000,149.7000,371.3000,149.7000,371.3000,225.3000,295.7000,225.3000
301.8000,154.8000,376.2000,154.8000,376.2000,229.2000,301.8000,229.2000
305.1000,155.5000,375.9000,155.5000,375.9000,233.5000,305.1000,233.5000
309.3000,155.5000,377.7000,155.5000,377.7000,233.5000,309.3000,233.5000
310.4000,152.5000,377.6000,152.5000,377.6000,230.5000,310.4000,230.5000
304.0000,157.5000,376.0000,157.5000,376.0000,235.5000,304.0000,235.5000
301.7000,157.7000,377.3000,157.7000,377.3000,233.3000,301.7000,233.3000
304.2000,156.5000,385.8000,156.5000,385.8000,234.5000,304.2000,234.5000
312.3000,155.6000,392.7000,155.6000,392.7000,232.4000,312.3000,232.4000
314.7000,150.2000,402.3000,150.2000,402.3000,231.8000,314.7000,231.8000
320.6000,147.2000,409.4000,147.2000,409.4000,228.8000,320.6000,228.8000
322.5000,144.7000,412.5000,144.7000,412.5000,220.3000,322.5000,220.3000
321.4000,143.6000,412.6000,143.6000,412.6000,220.4000,321.4000,220.4000
319.4000,143.6000,410.6000,143.6000,410.6000,220.4000,319.4000,220.4000
318.2000,147.1000,411.8000,147.1000,411.8000,217.9000,318.2000,217.9000
322.2000,140.1000,415.8000,140.1000,415.8000,210.9000,322.2000,210.9000
328.2000,132.8000,421.8000,132.8000,421.8000,207.2000,328.2000,207.2000
332.3000,126.6000,424.7000,126.6000,424.7000,203.4000,332.3000,203.4000
336.0000,123.9000,432.0000,123.9000,432.0000,197.1000,336.0000,197.1000
338.7000,118.7000,438.3000,118.7000,438.3000,194.3000,338.7000,194.3000
350.0000,126.8000,446.0000,126.8000,446.0000,201.2000,350.0000,201.2000
358.9000,139.0000,456.1000,139.0000,456.1000,211.0000,358.9000,211.0000
360.6000,142.2000,461.4000,142.2000,461.4000,211.8000,360.6000,211.8000
359.7000,135.4000,459.3000,135.4000,459.3000,202.6000,359.7000,202.6000
347.8000,121.5000,446.2000,121.5000,446.2000,187.5000,347.8000,187.5000
347.6000,101.0000,436.4000,101.0000,436.4000,173.0000,347.6000,173.0000
345.3000,95.1000,425.7000,95.1000,425.7000,165.9000,345.3000,165.9000
335.1000,98.7000,417.9000,98.7000,417.9000,162.3000,335.1000,162.3000
331.2000,95.6000,412.8000,95.6000,412.8000,160.4000,331.2000,160.4000
325.8000,103.0000,412.2000,103.0000,412.2000,163.0000,325.8000,163.0000
333.5000,104.4000,423.5000,104.4000,423.5000,171.6000,333.5000,171.6000
343.3000,120.5000,435.7000,120.5000,435.7000,186.5000,343.3000,186.5000
357.1000,134.8000,451.9000,134.8000,451.9000,197.2000,357.1000,197.2000
365.0000,152.5000,461.0000,152.5000,461.0000,218.5000,365.0000,218.5000
368.2000,144.0000,461.8000,144.0000,461.8000,216.0000,368.2000,216.0000
358.2000,120.9000,451.8000,120.9000,451.8000,194.1000,358.2000,194.1000
359.8000,107.1000,446.2000,107.1000,446.2000,177.9000,359.8000,177.9000
355.4000,105.5000,446.6000,105.5000,446.6000,171.5000,355.4000,171.5000
354.7000,97.7000,442.3000,97.7000,442.3000,161.3000,354.7000,161.3000
354.8000,98.6000,441.2000,98.6000,441.2000,163.4000,354.8000,163.4000
352.7000,103.9000,440.3000,103.9000,440.3000,165.1000,352.7000,165.1000
356.6000,113.2000,445.4000,113.2000,445.4000,170.8000,356.6000,170.8000
365.6000,125.9000,454.4000,125.9000,454.4000,187.1000,365.6000,187.1000
369.0000,153.0000,465.0000,153.0000,465.0000,213.0000,369.0000,213.0000
376.1000,171.3000,470.9000,171.3000,470.9000,227.7000,376.1000,227.7000
373.7000,173.1000,473.3000,173.1000,473.3000,231.9000,373.7000,231.9000
