1
143.3137,134.1703,83.6956,189.5067
139.7895,135.6129,84.1233,187.4648
136.6224,133.6815,83.8271,184.4838
135.6281,130.9111,83.2127,183.2677
133.5117,131.1027,82.8962,181.1559
133.1488,133.6580,82.7899,183.2903
130.1902,130.4900,82.6320,185.6558
126.4003,129.7511,82.3725,188.2217
123.7913,130.0021,81.5865,190.1903
119.9247,127.7130,80.6200,191.8042
115.1569,127.8430,81.7150,190.5869
112.3907,126.7450,82.7042,192.2593
108.8396,127.9085,83.4832,193.5869
104.6008,128.7485,83.8288,194.7493
101.0304,129.9078,84.4292,196.5625
99.4946,130.6146,84.9117,198.3801
98.2780,132.2179,85.4503,199.3600
97.1333,133.7821,85.8450,200.7116
96.2771,135.2270,86.1505,201.6965
95.2457,135.3020,86.3815,203.0370
94.9528,137.3968,86.5210,203.3050
94.1245,136.6992,86.5327,204.1546
93.8075,139.7236,87.0103,202.5556
93.4684,142.0626,87.2361,200.7804
93.0269,142.5731,87.1542,199.5702
92.8637,144.1663,87.0304,198.4567
93.1513,145.5077,86.8416,197.7345
93.2522,145.8204,86.3846,196.9586
93.9918,146.5444,86.1706,196.4305
94.5127,146.1573,85.7845,195.6469
95.1586,146.8948,85.6444,194.3433
95.8012,147.4735,85.2481,193.4009
96.8352,148.4550,85.1503,192.2833
96.7272,149.4523,84.8248,191.4579
97.1737,151.3271,84.3012,189.6753
97.6795,153.2831,84.1075,188.3265
98.2299,154.5814,83.7968,187.7460
98.4640,156.0190,83.6250,187.0036
99.5356,156.4059,83.3728,185.9958
99.1480,158.0576,82.7797,185.4605
99.7061,158.1504,82.6986,184.3207
100.1428,159.0718,82.4204,182.7752
100.0963,159.6060,82.2123,181.3785
99.8749,159.4811,81.9242,180.3771
101.4868,160.1597,82.4167,179.5290
102.5260,158.6453,83.1697,179.3827
104.0965,156.0801,84.0841,178.5773
104.1679,148.5207,85.9679,175.1864
105.4890,144.7888,88.3244,173.6857
109.6724,143.5888,91.5381,172.9403
115.1453,146.8229,95.4609,170.9529
136.1832,151.9287,97.3929,167.5952
149.5775,156.8864,97.6236,165.7464
142.7949,168.8909,106.9234,156.0138
137.2738,179.4053,113.5001,149.2263
134.3150,184.2972,119.1786,143.9036
113.0369,186.3410,126.2741,139.8755
108.5008,186.5565,131.0677,136.4205
108.1609,185.6548,133.7517,136.3324
106.9681,183.8988,136.4023,138.0934
106.2106,179.9678,140.2367,137.4652
105.5599,174.8775,142.7421,135.5311
104.1646,172.7442,142.8047,134.2573
103.9706,170.6077,142.3470,135.4188
104.2926,168.9657,141.3255,136.2203
105.3324,168.0821,139.3888,136.6452
105.4536,165.1281,136.3964,137.1831
106.5623,162.0150,135.1329,137.4747
109.5528,162.3215,132.4109,138.3359
112.2358,162.5360,129.3152,140.3445
115.9164,161.9173,126.3395,140.8137
119.5331,162.2502,123.4557,142.1833
121.5429,162.8558,120.6080,143.3380
123.3371,162.7559,118.5146,143.4796
124.6384,162.9496,117.8341,143.8292
