1
593.0000,292.0000,787.0000,292.0000,787.0000,506.0000,593.0000,506.0000
593.0000,285.0000,791.0000,285.0000,791.0000,503.0000,593.0000,503.0000
613.0000,283.0000,807.0000,283.0000,807.0000,497.0000,613.0000,497.0000
624.0000,291.0000,814.0000,291.0000,814.0000,500.0000,624.0000,500.0000
628.0000,290.0000,818.0000,290.0000,818.0000,499.0000,628.0000,499.0000
634.0000,288.0000,820.0000,288.0000,820.0000,493.0000,634.0000,493.0000
652.0000,295.0000,842.0000,295.0000,842.0000,504.0000,652.0000,504.0000
667.0000,296.0000,859.0000,296.0000,859.0000,507.0000,667.0000,507.0000
695.0000,292.0000,891.0000,292.0000,891.0000,507.0000,695.0000,507.0000
656.0000,305.0000,850.0000,305.0000,850.0000,518.0000,656.0000,518.0000
601.0000,296.0000,799.0000,296.0000,799.0000,513.0000,601.0000,513.0000
607.0000,283.0000,808.0000,283.0000,808.0000,505.0000,607.0000,505.0000
646.0000,273.0000,846.0000,273.0000,846.0000,493.0000,646.0000,493.0000
646.0000,276.0000,845.0000,276.0000,845.0000,495.0000,646.0000,495.0000
660.0000,293.0000,863.0000,293.0000,863.0000,518.0000,660.0000,518.0000
658.0000,289.0000,860.0000,289.0000,860.0000,511.0000,658.0000,511.0000
667.0000,296.0000,869.0000,296.0000,869.0000,518.0000,667.0000,518.0000
668.0000,297.0000,870.0000,297.0000,870.0000,519.0000,668.0000,519.0000
672.0000,294.0000,871.0000,294.0000,871.0000,514.0000,672.0000,514.0000
658.0000,274.0000,857.0000,274.0000,857.0000,493.0000,658.0000,493.0000
646.0000,265.0000,850.0000,265.0000,850.0000,490.0000,646.0000,490.0000
637.0000,270.0000,843.0000,270.0000,843.0000,497.0000,637.0000,497.0000
622.0000,251.0000,828.0000,251.0000,828.0000,477.0000,622.0000,477.0000
609.0000,242.0000,819.0000,242.0000,819.0000,473.0000,609.0000,473.0000
613.0000,227.0000,828.0000,227.0000,828.0000,463.0000,613.0000,463.0000
616.0000,215.0000,835.0000,215.0000,835.0000,455.0000,616.0000,455.0000
631.0000,178.0000,854.0000,178.0000,854.0000,423.0000,631.0000,423.0000
628.0000,158.0000,851.0000,158.0000,851.0000,403.0000,628.0000,403.0000
631.0000,156.0000,856.0000,156.0000,856.0000,404.0000,631.0000,404.0000
636.0000,151.0000,858.0000,151.0000,858.0000,397.0000,636.0000,397.0000
642.0000,154.0000,860.0000,154.0000,860.0000,395.0000,642.0000,395.0000
645.0000,150.0000,864.0000,150.0000,864.0000,390.0000,645.0000,390.0000
643.0000,158.0000,860.0000,158.0000,860.0000,396.0000,643.0000,396.0000
642.0000,170.0000,854.0000,170.0000,854.0000,403.0000,642.0000,403.0000
634.0000,181.0000,848.0000,181.0000,848.0000,416.0000,634.0000,416.0000
632.0000,183.0000,842.0000,183.0000,842.0000,414.0000,632.0000,414.0000
629.0000,183.0000,835.0000,183.0000,835.0000,409.0000,629.0000,409.0000
581.0000,184.0000,786.0000,184.0000,786.0000,411.0000,581.0000,411.0000
538.0000,227.0000,748.0000,227.0000,748.0000,458.0000,538.0000,458.0000
563.0000,210.0000,775.0000,210.0000,775.0000,443.0000,563.0000,443.0000
525.0000,220.0000,735.0000,220.0000,735.0000,451.0000,525.0000,451.0000
514.0000,214.0000,724.0000,214.0000,724.0000,445.0000,514.0000,445.0000
519.0000,213.0000,731.0000,213.0000,731.0000,446.0000,519.0000,446.0000
514.0000,212.0000,726.0000,212.0000,726.0000,445.0000,514.0000,445.0000
506.0000,216.0000,722.0000,216.0000,722.0000,454.0000,506.0000,454.0000
523.0000,215.0000,742.0000,215.0000,742.0000,455.0000,523.0000,455.0000
533.0000,223.0000,752.0000,223.0000,752.0000,463.0000,533.0000,463.0000
559.0000,233.0000,775.0000,233.0000,775.0000,471.0000,559.0000,471.0000
585.0000,260.0000,805.0000,260.0000,805.0000,503.0000,585.0000,503.0000
578.0000,263.0000,797.0000,263.0000,797.0000,504.0000,578.0000,504.0000
582.0000,305.0000,803.0000,305.0000,803.0000,548.0000,582.0000,548.0000
585.0000,305.0000,810.0000,305.0000,810.0000,553.0000,585.0000,553.0000
583.0000,445.0000,804.0000,445.0000,804.0000,687.0000,583.0000,687.0000
598.0000,447.0000,823.0000,447.0000,823.0000,695.0000,598.0000,695.0000
590.0000,449.0000,813.0000,449.0000,813.0000,694.0000,590.0000,694.0000
597.0000,478.0000,818.0000,478.0000,818.0000,721.0000,597.0000,721.0000
601.0000,495.0000,822.0000,495.0000,822.0000,737.0000,601.0000,737.0000
600.0000,507.0000,825.0000,507.0000,825.0000,755.0000,600.0000,755.0000
598.0000,518.0000,826.0000,518.0000,826.0000,769.0000,598.0000,769.0000
594.0000,522.0000,821.0000,522.0000,821.0000,772.0000,594.0000,772.0000
