1
151.5549,67.2755,194.7449,68.1540,193.6049,124.1745,150.4149,123.2960
151.3600,67.0805,194.5500,67.9590,193.4100,123.9795,150.2200,123.1010
151.1651,66.8856,194.3551,67.7641,193.2151,123.7846,150.0251,122.9061
150.9701,67.0805,194.1601,67.9590,193.0201,123.9795,149.8301,123.1010
150.3854,66.8856,193.5754,67.7641,192.4354,123.7846,149.2454,122.9061
150.1904,65.9110,193.3804,66.7895,192.2404,122.8100,149.0504,121.9315
149.9955,65.3262,193.1855,66.2047,192.0455,122.2252,148.8555,121.3467
150.1904,63.9617,193.3804,64.8402,192.2404,120.8607,149.0504,119.9822
151.1651,63.3769,194.3551,64.2554,193.2151,120.2759,150.0251,119.3974
152.9194,61.2327,196.1094,62.1112,194.9694,118.1317,151.7794,117.2532
155.4535,59.0885,198.6435,59.9670,197.5035,115.9875,154.3135,115.1090
158.3774,57.3341,201.5674,58.2126,200.4274,114.2331,157.2374,113.3546
160.9458,53.6711,205.0914,54.5691,203.9261,111.8290,159.7806,110.9311
162.7390,51.4795,206.8845,52.3774,205.7193,109.6374,161.5737,108.7394
165.3291,50.0848,209.4747,50.9827,208.3094,108.2427,164.1639,107.3448
167.5207,50.2840,211.6663,51.1820,210.5011,108.4419,166.3555,107.5440
170.5093,51.2802,214.6549,52.1782,213.4897,109.4381,169.3441,108.5402
175.0919,51.4795,219.2375,52.3774,218.0722,109.6374,173.9267,108.7394
180.1976,52.2831,225.3199,53.2009,224.1289,111.7277,179.0066,110.8099
182.8809,56.0625,229.0016,57.0006,227.7842,116.8223,181.6636,115.8842
183.4640,63.3809,230.6050,64.3397,229.3607,125.4850,182.2197,124.5262
178.7622,71.3027,226.9463,72.2827,225.6745,134.7809,177.4904,133.8008
173.9564,73.5335,223.2065,74.5353,221.9066,138.4162,172.6565,137.4144
173.6566,75.3525,223.9964,76.3764,222.6676,141.6707,172.3279,140.6468
172.8787,76.2689,224.3322,77.3155,222.9741,144.0544,171.5206,143.0078
167.8171,71.8436,218.1734,72.8678,216.8442,138.1835,166.4879,137.1592
166.6807,71.1618,217.0370,72.1860,215.7079,137.5017,165.3516,136.4774
167.3626,71.3890,217.7188,72.4133,216.3897,137.7290,166.0334,136.7047
167.9992,71.3625,219.4696,72.4094,218.1110,139.1702,166.6406,138.1233
2
0
0
0
0
1
221.5197,105.9907,257.5197,106.8807,256.6997,140.2607,220.6997,139.3707
214.8267,102.8491,250.8267,103.7391,250.0067,137.1191,214.0067,136.2291
207.0410,98.6147,243.0410,99.5047,242.2210,132.8847,206.2210,131.9947
198.0686,93.3190,233.3009,94.1900,232.4984,126.8581,197.2661,125.9871
191.7240,90.0354,227.7358,90.9257,226.9155,124.3166,190.9037,123.4263
186.0895,87.2462,222.8981,88.1562,222.0597,122.2859,185.2511,121.3760
173.3754,75.9913,210.9983,76.9214,210.1413,111.8063,172.5184,110.8762
166.8964,71.5963,205.3518,72.5471,204.4758,108.2037,166.0205,107.2530
164.5127,69.5262,203.8189,70.4979,202.9236,106.9435,163.6174,105.9718
146.6035,60.2927,186.7793,61.2860,185.8642,98.5379,145.6883,97.5446
134.6240,54.3343,175.6888,55.3495,174.7534,93.4256,133.6887,92.4104
126.2592,48.5674,168.2325,49.6050,167.2764,88.5236,125.3031,87.4859
118.7006,44.9860,161.6026,46.0466,160.6253,85.8263,117.7234,84.7656
109.6237,42.0010,153.4749,43.0851,152.4761,83.7448,108.6249,82.6607
100.6913,39.6403,145.5127,40.7484,144.4917,82.3078,99.6704,81.1997
92.0181,36.4092,136.8395,37.5173,135.8186,79.0766,90.9972,77.9685
84.0252,36.2391,128.8466,37.3472,127.8256,78.9065,83.0043,77.7985
77.4439,35.2188,121.3094,36.3033,120.3103,76.9764,76.4447,75.8919
70.6200,37.0496,114.4856,38.1341,113.4864,78.8072,69.6209,77.7227
66.1263,38.8804,109.9918,39.9648,108.9927,80.6379,65.1271,79.5535
61.9654,39.7126,105.8309,40.7970,104.8318,81.4701,60.9662,80.3857
58.4703,38.5475,102.3358,39.6320,101.3366,80.3051,57.4711,79.2206
51.9524,39.6397,96.7884,40.7481,95.7671,82.3211,50.9311,81.2127
48.1142,42.8740,93.9423,44.0069,92.8984,86.4997,47.0703,85.3667
45.9952,44.7366,92.8372,45.8946,91.7702,89.3275,44.9282,88.1695
49.3610,50.6971,97.2394,51.8807,96.1488,96.2746,48.2705,95.0910
46.7702,48.4966,95.7079,49.7065,94.5932,95.0826,45.6556,93.8727
48.7456,52.4120,98.7660,53.6487,97.6266,100.0287,47.6062,98.7921
56.2780,59.1708,107.4051,60.4348,106.2405,107.8410,55.1134,106.5770
77.2603,64.4690,129.5186,65.7609,128.3283,114.2160,76.0700,112.9240
92.5278,67.0466,144.7861,68.3386,143.5958,116.7936,91.3375,115.5017
107.3915,68.3477,160.8060,69.6682,159.5894,119.1954,106.1748,117.8749
122.5841,72.6213,177.1804,73.9711,175.9368,124.5940,121.3405,123.2443
130.3757,67.1033,186.1799,68.4829,184.9088,120.2258,129.1046,118.8462
153.7168,72.0074,210.7558,73.4176,209.4565,126.3054,152.4176,124.8952
164.3213,76.5522,221.3603,77.9624,220.0610,130.8501,163.0221,129.4400
171.7993,78.1742,227.6219,79.5542,226.3504,131.3142,170.5278,129.9341
174.1292,80.0804,229.9517,81.4605,228.6802,133.2204,172.8576,131.8403
178.1534,78.1742,233.9760,79.5542,232.7045,131.3142,176.8819,129.9341
183.8388,73.2288,238.4709,74.5794,237.2265,125.2356,182.5944,123.8849
187.8045,72.7844,241.2716,74.1062,240.0537,123.6821,186.5867,122.3602
187.8579,74.1156,242.5080,75.4666,241.2632,126.1394,186.6131,124.7883
189.6336,75.9065,245.4928,77.2874,244.2204,129.0813,188.3612,127.7004
191.4485,80.3757,248.5435,81.7872,247.2431,134.7270,190.1480,133.3155
190.1570,84.0448,248.5153,85.4875,247.1860,139.5986,188.8277,138.1559
190.2153,79.9843,249.8648,81.4590,248.5061,136.7673,188.8566,135.2926
185.9151,75.6842,245.5646,77.1588,244.2059,132.4671,184.5565,130.9925
178.0291,76.5078,236.4065,77.9510,235.0768,132.0798,176.6994,130.6366
175.0080,69.6281,232.1406,71.0406,230.8392,124.0151,173.7067,122.6027
167.0369,67.0740,222.9510,68.4563,221.6774,120.3011,165.7633,118.9188
158.7287,64.0640,215.8800,65.4769,214.5782,118.4688,157.4269,117.0559
142.1376,51.0884,200.5533,52.5326,199.2227,106.6970,140.8070,105.2528
132.6070,47.3205,191.0227,48.7647,189.6921,102.9290,131.2764,101.4849
124.4062,37.7899,182.8219,39.2341,181.4913,93.3984,123.0756,91.9543
115.3189,34.9086,173.7346,36.3527,172.4040,90.5171,113.9883,89.0729
108.0232,34.0061,165.1932,35.4194,163.8910,88.4287,106.7210,87.0154
104.3357,35.9583,161.5056,37.3717,160.2034,90.3810,103.0335,88.9676
102.8172,37.0429,159.9872,38.4563,158.6850,91.4655,101.5150,90.0522
105.1249,37.5661,163.5597,39.0107,162.2287,93.1928,103.7938,91.7482
109.3238,38.1009,169.0515,39.5775,167.6910,94.9584,107.9633,93.4818
115.8437,38.0518,174.2977,39.4969,172.9663,93.6968,114.5122,92.2517
129.2482,41.3480,188.9955,42.8251,187.6346,98.2242,127.8872,96.7471
143.9833,52.9095,203.7306,54.3865,202.3697,109.7856,142.6224,108.3085
157.0604,50.6754,215.5336,52.1210,214.2017,106.3386,155.7285,104.8930
167.0441,55.3345,225.5173,56.7800,224.1854,110.9977,165.7122,109.5521
175.9932,65.1231,233.2194,66.5379,231.9159,119.5993,174.6897,118.1846
178.4730,82.6558,234.4789,84.0404,233.2032,135.9702,177.1973,134.5856
181.3096,87.9350,236.1211,89.2901,234.8726,140.1126,180.0611,138.7575
186.0928,89.8067,240.9043,91.1618,239.6558,141.9843,184.8443,140.6292
208.5130,94.1717,262.1556,95.4978,260.9338,145.2365,207.2911,143.9103
213.1916,96.0894,265.6903,97.3873,264.4945,146.0652,211.9958,144.7673
221.6103,99.1181,272.9895,100.3883,271.8192,148.0282,220.4400,146.7580
224.9641,102.0823,275.2476,103.3254,274.1023,149.9494,223.8188,148.7063
226.7753,103.8799,275.9865,105.0965,274.8656,150.7262,225.6544,149.5096
229.2677,104.9194,277.4295,106.1100,276.3325,150.7666,228.1707,149.5760
231.2778,107.6604,279.4396,108.8511,278.3426,153.5077,230.1808,152.3170
