1
521.8297,237.2031,71.3019,25.1415
525.3006,241.5009,67.2659,23.7184
528.2065,245.5995,67.2659,23.7184
531.4809,250.1373,63.4584,22.3759
532.8516,254.9705,63.4584,22.3759
533.8538,261.4716,67.2659,23.7184
537.1282,266.0095,63.4584,22.3759
538.4989,269.3927,63.4584,22.3759
542.8811,273.2177,59.8664,21.1093
544.1743,275.4975,59.8664,21.1093
536.4156,277.3214,59.8664,21.1093
549.0892,284.3711,56.4778,19.9144
547.8693,287.8123,56.4778,19.9144
551.7694,293.6513,53.2809,18.7872
554.3631,298.3942,50.2650,17.7238
556.5345,302.9882,50.2650,17.7238
557.9572,306.7403,47.4198,16.7205
555.4488,309.3014,50.2650,17.7238
552.1917,312.3640,50.2650,17.7238
550.5414,317.5608,47.4198,16.7205
551.2903,325.8643,50.2650,17.7238
553.4617,329.6927,50.2650,17.7238
556.9329,334.1671,47.4198,16.7205
557.3087,338.3882,44.7357,15.7741
555.3760,342.8176,44.7357,15.7741
555.3760,349.6320,44.7357,15.7741
555.3760,352.0170,44.7357,15.7741
556.6422,354.7135,42.2035,14.8812
556.6422,357.9279,42.2035,14.8812
558.6966,361.3814,39.8146,14.0389
562.1366,362.8976,39.8146,14.0389
564.5885,367.6194,42.2035,14.8812
556.5584,368.5359,44.7357,15.7741
553.6595,368.8766,44.7357,15.7741
552.3174,364.4305,47.4198,16.7205
556.4145,365.1529,47.4198,16.7205
557.7566,364.2632,44.7357,15.7741
559.9343,363.4239,42.2035,14.8812
561.1287,363.8451,39.8146,14.0389
562.2556,361.9538,37.5609,13.2442
551.0723,360.4395,35.4349,12.4946
552.4432,352.9128,37.5609,13.2442
555.6885,347.4773,37.5609,13.2442
554.5616,344.0476,39.8146,14.0389
554.0659,340.7259,37.5609,13.2442
544.3301,335.5766,37.5609,13.2442
543.5187,331.8576,37.5609,13.2442
541.5319,326.6084,39.8146,14.0389
542.3919,323.5760,39.8146,14.0389
543.2519,320.2404,39.8146,14.0389
539.5108,315.7744,37.5609,13.2442
539.0431,314.7998,35.4349,12.4946
536.7469,315.0697,35.4349,12.4946
536.7469,315.0697,35.4349,12.4946
532.4386,315.2670,37.5609,13.2442
533.8918,318.2054,39.8146,14.0389
530.8741,319.0699,42.2035,14.8812
531.5406,319.9864,44.7357,15.7741
532.8067,323.6472,42.2035,14.8812
530.5743,326.2672,44.7357,15.7741
531.2808,330.8503,47.4198,16.7205
530.9439,332.6457,50.2650,17.7238
528.2851,337.3894,53.2809,18.7872
549.0007,335.3604,53.2809,18.7872
527.8835,346.4109,56.4778,19.9144
530.3234,355.4440,56.4778,19.9144
530.3234,358.4551,56.4778,19.9144
533.9832,360.6059,56.4778,19.9144
533.9832,360.6059,56.4778,19.9144
530.9781,363.6043,53.2809,18.7872
533.5718,367.1987,50.2650,17.7238
536.0187,366.6168,47.4198,16.7205
534.9944,365.8945,47.4198,16.7205
537.3027,363.3012,44.7357,15.7741
539.4805,361.8190,42.2035,14.8812
543.2549,358.2981,39.8146,14.0389
546.8157,355.5486,37.5609,13.2442
547.8787,353.2246,35.4349,12.4946
547.8787,351.8752,35.4349,12.4946
540.3251,350.3560,37.5609,13.2442
545.2183,350.2620,39.8146,14.0389
554.6782,349.0490,39.8146,14.0389
