0.000664,0.000785,0.000443,0,0,0,0,0,0,0,0,0,0,0,0
9.0775,7.9154,8.1221,0,0,0,0,0,0,0,0,0,0,0,0
1.9923,1.9119,1.8796,0,0,0,0,0,0,0,0,0,0,0,0
1.739,1.7224,1.8267,0,0,0,0,0,0,0,0,0,0,0,0
1.7342,1.7281,1.6063,0,0,0,0,0,0,0,0,0,0,0,0
1.8394,1.6385,1.4101,0,0,0,0,0,0,0,0,0,0,0,0
1.4165,1.6521,1.3903,0,0,0,0,0,0,0,0,0,0,0,0
1.4176,1.6246,1.3364,0,0,0,0,0,0,0,0,0,0,0,0
1.2413,1.7903,1.2278,0,0,0,0,0,0,0,0,0,0,0,0
1.2903,1.6885,1.2002,0,0,0,0,0,0,0,0,0,0,0,0
1.2458,1.6347,1.1991,0,0,0,0,0,0,0,0,0,0,0,0
1.3216,1.5817,1.2575,0,0,0,0,0,0,0,0,0,0,0,0
1.2594,1.6233,1.2252,0,0,0,0,0,0,0,0,0,0,0,0
1.2542,1.6881,1.2549,0,0,0,0,0,0,0,0,0,0,0,0
1.2448,1.4955,1.2589,0,0,0,0,0,0,0,0,0,0,0,0
1.427,1.7369,1.2768,0,0,0,0,0,0,0,0,0,0,0,0
1.238,1.5859,1.2368,0,0,0,0,0,0,0,0,0,0,0,0
1.2504,1.4503,1.2812,0,0,0,0,0,0,0,0,0,0,0,0
1.3498,1.405,1.2586,0,0,0,0,0,0,0,0,0,0,0,0
1.2686,1.3334,1.3,0,0,0,0,0,0,0,0,0,0,0,0
1.2717,1.3677,1.3018,0,0,0,0,0,0,0,0,0,0,0,0
1.2676,1.3913,1.2317,0,0,0,0,0,0,0,0,0,0,0,0
1.2749,1.3574,1.2001,0,0,0,0,0,0,0,0,0,0,0,0
1.2841,1.4228,1.2701,0,0,0,0,0,0,0,0,0,0,0,0
1.283,1.36,1.2249,0,0,0,0,0,0,0,0,0,0,0,0
1.2523,1.3416,1.2131,0,0,0,0,0,0,0,0,0,0,0,0
1.2317,1.3249,1.1909,0,0,0,0,0,0,0,0,0,0,0,0
1.2482,1.2537,1.3763,0,0,0,0,0,0,0,0,0,0,0,0
1.2559,1.2459,1.2537,0,0,0,0,0,0,0,0,0,0,0,0
1.2871,1.3635,1.2489,0,0,0,0,0,0,0,0,0,0,0,0
1.218,1.3882,1.2952,0,0,0,0,0,0,0,0,0,0,0,0
1.2784,1.5261,1.3791,0,0,0,0,0,0,0,0,0,0,0,0
1.3052,1.3804,1.2734,0,0,0,0,0,0,0,0,0,0,0,0
1.346,1.4374,1.3223,0,0,0,0,0,0,0,0,0,0,0,0
1.3412,1.3625,1.3582,0,0,0,0,0,0,0,0,0,0,0,0
1.2893,1.3427,1.2876,0,0,0,0,0,0,0,0,0,0,0,0
1.2475,1.3197,1.2635,0,0,0,0,0,0,0,0,0,0,0,0
1.3343,1.435,1.177,0,0,0,0,0,0,0,0,0,0,0,0
1.5304,1.3675,1.2004,0,0,0,0,0,0,0,0,0,0,0,0
1.3401,1.3022,1.2482,0,0,0,0,0,0,0,0,0,0,0,0
1.2809,1.2879,1.207,0,0,0,0,0,0,0,0,0,0,0,0
1.3278,1.233,1.2205,0,0,0,0,0,0,0,0,0,0,0,0
1.2882,1.2249,1.2151,0,0,0,0,0,0,0,0,0,0,0,0
2.5072,1.2496,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1.4305,1.1792,1.2031,0,0,0,0,0,0,0,0,0,0,0,0
1.3552,1.2544,1.2203,0,0,0,0,0,0,0,0,0,0,0,0
1.3793,1.2288,1.138,0,0,0,0,0,0,0,0,0,0,0,0
1.289,1.1907,1.1414,0,0,0,0,0,0,0,0,0,0,0,0
1.3384,1.2242,1.2309,0,0,0,0,0,0,0,0,0,0,0,0
1.3631,1.1984,1.3913,0,0,0,0,0,0,0,0,0,0,0,0
1.5657,1.2353,1.3029,0,0,0,0,0,0,0,0,0,0,0,0
1.2422,1.24,1.2288,0,0,0,0,0,0,0,0,0,0,0,0
1.2485,1.209,1.2628,0,0,0,0,0,0,0,0,0,0,0,0
1.2686,1.2907,1.1695,0,0,0,0,0,0,0,0,0,0,0,0
1.2959,1.295,1.2836,0,0,0,0,0,0,0,0,0,0,0,0
1.3343,1.2432,1.3541,0,0,0,0,0,0,0,0,0,0,0,0
1.3426,1.2427,1.2198,0,0,0,0,0,0,0,0,0,0,0,0
1.3542,1.2959,1.2052,0,0,0,0,0,0,0,0,0,0,0,0
1.4655,1.253,1.1975,0,0,0,0,0,0,0,0,0,0,0,0
1.997,1.3025,1.2038,0,0,0,0,0,0,0,0,0,0,0,0
1.5577,1.3712,1.2377,0,0,0,0,0,0,0,0,0,0,0,0
1.4366,1.2659,1.2208,0,0,0,0,0,0,0,0,0,0,0,0
1.2893,1.254,1.1418,0,0,0,0,0,0,0,0,0,0,0,0
1.6141,1.3242,1.2482,0,0,0,0,0,0,0,0,0,0,0,0
1.4442,1.2398,1.2615,0,0,0,0,0,0,0,0,0,0,0,0
1.2731,1.2737,1.2016,0,0,0,0,0,0,0,0,0,0,0,0
2.4887,1.3096,1.1341,0,0,0,0,0,0,0,0,0,0,0,0
1.7079,1.2181,1.1931,0,0,0,0,0,0,0,0,0,0,0,0
2.2379,1.2139,1.1838,0,0,0,0,0,0,0,0,0,0,0,0
1.9615,1.2313,1.2382,0,0,0,0,0,0,0,0,0,0,0,0
1.9682,1.2606,1.261,0,0,0,0,0,0,0,0,0,0,0,0
1.6845,1.2524,1.2579,0,0,0,0,0,0,0,0,0,0,0,0
2.3255,1.2677,1.212,0,0,0,0,0,0,0,0,0,0,0,0
2.0356,1.3795,1.1865,0,0,0,0,0,0,0,0,0,0,0,0
1.9506,1.431,1.1642,0,0,0,0,0,0,0,0,0,0,0,0
2.6115,1.3049,1.2243,0,0,0,0,0,0,0,0,0,0,0,0
2.1771,1.392,1.2017,0,0,0,0,0,0,0,0,0,0,0,0
1.526,1.2502,1.1498,0,0,0,0,0,0,0,0,0,0,0,0
1.3356,1.2303,1.2316,0,0,0,0,0,0,0,0,0,0,0,0
1.4823,1.2186,1.2779,0,0,0,0,0,0,0,0,0,0,0,0
1.2686,1.3208,1.261,0,0,0,0,0,0,0,0,0,0,0,0
1.5197,1.2964,1.1811,0,0,0,0,0,0,0,0,0,0,0,0
1.2978,1.2112,1.2135,0,0,0,0,0,0,0,0,0,0,0,0
1.2984,1.2936,1.218,0,0,0,0,0,0,0,0,0,0,0,0
1.2362,1.2708,1.1837,0,0,0,0,0,0,0,0,0,0,0,0
1.5638,1.3907,1.3033,0,0,0,0,0,0,0,0,0,0,0,0
1.3048,1.25,1.2083,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.001065,0.000767,0.000554,0,0,0,0,0,0,0,0,0,0,0,0
12.163,8.6529,8.2687,0,0,0,0,0,0,0,0,0,0,0,0
1.9411,2.003,2.1546,0,0,0,0,0,0,0,0,0,0,0,0
1.4643,1.6692,2.177,0,0,0,0,0,0,0,0,0,0,0,0
1.2796,1.4731,2.114,0,0,0,0,0,0,0,0,0,0,0,0
2.5813,1.2753,1.5359,0,0,0,0,0,0,0,0,0,0,0,0
1.6085,1.447,1.4069,0,0,0,0,0,0,0,0,0,0,0,0
2.0789,2.1021,1.4395,0,0,0,0,0,0,0,0,0,0,0,0
1.4118,2.3031,1.2889,0,0,0,0,0,0,0,0,0,0,0,0
1.6272,2.4384,1.4568,0,0,0,0,0,0,0,0,0,0,0,0
1.4099,2.3661,1.5418,0,0,0,0,0,0,0,0,0,0,0,0
1.869,1.8886,1.5198,0,0,0,0,0,0,0,0,0,0,0,0
1.5622,2.1613,1.3845,0,0,0,0,0,0,0,0,0,0,0,0
1.3931,2.3835,1.2533,0,0,0,0,0,0,0,0,0,0,0,0
1.3454,1.7832,1.2966,0,0,0,0,0,0,0,0,0,0,0,0
1.2897,1.7336,1.229,0,0,0,0,0,0,0,0,0,0,0,0
1.2748,1.8658,1.533,0,0,0,0,0,0,0,0,0,0,0,0
1.2509,1.5616,1.3229,0,0,0,0,0,0,0,0,0,0,0,0
1.6563,1.3412,1.2902,0,0,0,0,0,0,0,0,0,0,0,0
1.3704,1.302,1.2421,0,0,0,0,0,0,0,0,0,0,0,0
1.3497,1.5039,1.2941,0,0,0,0,0,0,0,0,0,0,0,0
1.2814,1.4775,1.2144,0,0,0,0,0,0,0,0,0,0,0,0
1.2875,1.3125,1.1746,0,0,0,0,0,0,0,0,0,0,0,0
1.2685,1.3058,1.1682,0,0,0,0,0,0,0,0,0,0,0,0
