1
596.0000,488.0000,671.0000,488.0000,671.0000,573.0000,596.0000,573.0000
595.0000,488.0000,671.0000,488.0000,671.0000,573.0000,595.0000,573.0000
594.0000,490.0000,669.0000,490.0000,669.0000,575.0000,594.0000,575.0000
594.0000,491.0000,668.0000,491.0000,668.0000,575.0000,594.0000,575.0000
597.0000,494.0000,669.0000,494.0000,669.0000,577.0000,597.0000,577.0000
595.0000,495.0000,668.0000,495.0000,668.0000,578.0000,595.0000,578.0000
598.0000,499.0000,669.0000,499.0000,669.0000,581.0000,598.0000,581.0000
598.0000,502.0000,670.0000,502.0000,670.0000,583.0000,598.0000,583.0000
597.0000,504.0000,668.0000,504.0000,668.0000,585.0000,597.0000,585.0000
598.0000,507.0000,668.0000,507.0000,668.0000,587.0000,598.0000,587.0000
600.0000,511.0000,669.0000,511.0000,669.0000,589.0000,600.0000,589.0000
602.0000,513.0000,671.0000,513.0000,671.0000,591.0000,602.0000,591.0000
601.0000,514.0000,670.0000,514.0000,670.0000,593.0000,601.0000,593.0000
599.0000,516.0000,670.0000,516.0000,670.0000,596.0000,599.0000,596.0000
596.0000,514.0000,666.0000,514.0000,666.0000,594.0000,596.0000,594.0000
595.0000,517.0000,664.0000,517.0000,664.0000,595.0000,595.0000,595.0000
595.0000,519.0000,663.0000,519.0000,663.0000,597.0000,595.0000,597.0000
596.0000,523.0000,663.0000,523.0000,663.0000,599.0000,596.0000,599.0000
594.0000,525.0000,661.0000,525.0000,661.0000,600.0000,594.0000,600.0000
596.0000,525.0000,663.0000,525.0000,663.0000,602.0000,596.0000,602.0000
598.0000,525.0000,664.0000,525.0000,664.0000,600.0000,598.0000,600.0000
598.0000,524.0000,663.0000,524.0000,663.0000,599.0000,598.0000,599.0000
598.0000,524.0000,663.0000,524.0000,663.0000,598.0000,598.0000,598.0000
600.0000,524.0000,665.0000,524.0000,665.0000,598.0000,600.0000,598.0000
599.0000,525.0000,665.0000,525.0000,665.0000,600.0000,599.0000,600.0000
598.0000,527.0000,663.0000,527.0000,663.0000,600.0000,598.0000,600.0000
599.0000,528.0000,664.0000,528.0000,664.0000,602.0000,599.0000,602.0000
598.0000,529.0000,664.0000,529.0000,664.0000,604.0000,598.0000,604.0000
599.0000,526.0000,666.0000,526.0000,666.0000,603.0000,599.0000,603.0000
597.0000,526.0000,665.0000,526.0000,665.0000,604.0000,597.0000,604.0000
599.0000,526.0000,668.0000,526.0000,668.0000,604.0000,599.0000,604.0000
600.0000,526.0000,669.0000,526.0000,669.0000,605.0000,600.0000,605.0000
602.0000,526.0000,672.0000,526.0000,672.0000,606.0000,602.0000,606.0000
603.0000,525.0000,674.0000,525.0000,674.0000,607.0000,603.0000,607.0000
606.0000,526.0000,677.0000,526.0000,677.0000,607.0000,606.0000,607.0000
609.0000,528.0000,678.0000,528.0000,678.0000,607.0000,609.0000,607.0000
612.0000,529.0000,681.0000,529.0000,681.0000,607.0000,612.0000,607.0000
613.0000,528.0000,683.0000,528.0000,683.0000,608.0000,613.0000,608.0000
616.0000,529.0000,685.0000,529.0000,685.0000,607.0000,616.0000,607.0000
618.0000,529.0000,686.0000,529.0000,686.0000,607.0000,618.0000,607.0000
620.0000,530.0000,689.0000,530.0000,689.0000,609.0000,620.0000,609.0000
626.0000,529.0000,696.0000,529.0000,696.0000,609.0000,626.0000,609.0000
627.0000,529.0000,697.0000,529.0000,697.0000,609.0000,627.0000,609.0000
617.0000,526.0000,689.0000,526.0000,689.0000,607.0000,617.0000,607.0000
618.0000,525.0000,689.0000,525.0000,689.0000,607.0000,618.0000,607.0000
617.0000,528.0000,687.0000,528.0000,687.0000,608.0000,617.0000,608.0000
611.0000,528.0000,682.0000,528.0000,682.0000,609.0000,611.0000,609.0000
611.0000,530.0000,681.0000,530.0000,681.0000,609.0000,611.0000,609.0000
612.0000,531.0000,681.0000,531.0000,681.0000,609.0000,612.0000,609.0000
613.0000,531.0000,682.0000,531.0000,682.0000,609.0000,613.0000,609.0000
616.0000,529.0000,684.0000,529.0000,684.0000,606.0000,616.0000,606.0000
611.0000,528.0000,678.0000,528.0000,678.0000,603.0000,611.0000,603.0000
613.0000,531.0000,678.0000,531.0000,678.0000,606.0000,613.0000,606.0000
611.0000,530.0000,678.0000,530.0000,678.0000,606.0000,611.0000,606.0000
610.0000,531.0000,677.0000,531.0000,677.0000,607.0000,610.0000,607.0000
610.0000,532.0000,675.0000,532.0000,675.0000,607.0000,610.0000,607.0000
611.0000,532.0000,676.0000,532.0000,676.0000,606.0000,611.0000,606.0000
612.0000,534.0000,678.0000,534.0000,678.0000,609.0000,612.0000,609.0000
615.0000,531.0000,679.0000,531.0000,679.0000,604.0000,615.0000,604.0000
615.0000,531.0000,679.0000,531.0000,679.0000,605.0000,615.0000,605.0000
613.0000,531.0000,678.0000,531.0000,678.0000,605.0000,613.0000,605.0000
613.0000,530.0000,679.0000,530.0000,679.0000,605.0000,613.0000,605.0000
614.0000,530.0000,681.0000,530.0000,681.0000,606.0000,614.0000,606.0000
613.0000,530.0000,681.0000,530.0000,681.0000,607.0000,613.0000,607.0000
612.0000,531.0000,679.0000,531.0000,679.0000,607.0000,612.0000,607.0000
613.0000,532.0000,678.0000,532.0000,678.0000,607.0000,613.0000,607.0000
616.0000,533.0000,682.0000,533.0000,682.0000,608.0000,616.0000,608.0000
618.0000,534.0000,684.0000,534.0000,684.0000,609.0000,618.0000,609.0000
620.0000,535.0000,687.0000,535.0000,687.0000,611.0000,620.0000,611.0000
621.0000,538.0000,688.0000,538.0000,688.0000,613.0000,621.0000,613.0000
621.0000,536.0000,689.0000,536.0000,689.0000,613.0000,621.0000,613.0000
621.0000,536.0000,690.0000,536.0000,690.0000,615.0000,621.0000,615.0000
621.0000,534.0000,692.0000,534.0000,692.0000,614.0000,621.0000,614.0000
624.0000,532.0000,694.0000,532.0000,694.0000,612.0000,624.0000,612.0000
