0.000177,0.000208,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
6.5881,6.1134,5.7381,0,0,0,0,0,0,0,0,0,0,0,0
0.080938,0.031729,0.027249,0,0,0,0,0,0,0,0,0,0,0,0
0.035503,0.026857,0.026853,0,0,0,0,0,0,0,0,0,0,0,0
0.035559,0.028128,0.028467,0,0,0,0,0,0,0,0,0,0,0,0
0.047036,0.026964,0.030702,0,0,0,0,0,0,0,0,0,0,0,0
0.038828,0.034193,0.029858,0,0,0,0,0,0,0,0,0,0,0,0
0.04568,0.037043,0.032164,0,0,0,0,0,0,0,0,0,0,0,0
0.054531,0.037721,0.029647,0,0,0,0,0,0,0,0,0,0,0,0
0.029298,0.031582,0.032336,0,0,0,0,0,0,0,0,0,0,0,0
0.025966,0.027424,0.036778,0,0,0,0,0,0,0,0,0,0,0,0
0.031113,0.036385,0.034815,0,0,0,0,0,0,0,0,0,0,0,0
0.03335,0.03053,0.034744,0,0,0,0,0,0,0,0,0,0,0,0
0.033354,0.029249,0.033743,0,0,0,0,0,0,0,0,0,0,0,0
0.032583,0.031644,0.033556,0,0,0,0,0,0,0,0,0,0,0,0
0.03487,0.03472,0.033094,0,0,0,0,0,0,0,0,0,0,0,0
0.031749,0.03681,0.033279,0,0,0,0,0,0,0,0,0,0,0,0
0.031018,0.034224,0.028995,0,0,0,0,0,0,0,0,0,0,0,0
0.033544,0.039127,0.026303,0,0,0,0,0,0,0,0,0,0,0,0
0.036656,0.035416,0.027016,0,0,0,0,0,0,0,0,0,0,0,0
0.026158,0.036114,0.026757,0,0,0,0,0,0,0,0,0,0,0,0
0.026387,0.035626,0.026661,0,0,0,0,0,0,0,0,0,0,0,0
0.026536,0.036723,0.031742,0,0,0,0,0,0,0,0,0,0,0,0
0.029411,0.038,0.028358,0,0,0,0,0,0,0,0,0,0,0,0
0.027594,0.035501,0.035128,0,0,0,0,0,0,0,0,0,0,0,0
0.02912,0.036325,0.035747,0,0,0,0,0,0,0,0,0,0,0,0
