1
286.0000,252.0000,45.0000,44.0000
287.0000,253.0000,44.0000,43.0000
290.0000,256.0000,45.0000,44.0000
289.0000,255.9999,45.0000,44.0000
288.0000,258.9999,45.0000,44.0000
288.0000,258.9999,45.0000,44.0000
288.0000,261.9998,45.0000,44.0000
286.0000,263.9998,44.0000,43.0000
285.0001,264.9998,45.0000,44.0000
282.0001,267.9997,46.0000,45.0000
281.0002,265.9996,46.0000,45.0000
280.0002,267.9995,46.0000,45.0000
281.0003,268.9995,45.0000,44.0000
280.0004,270.9994,44.0000,43.0000
280.0004,270.9994,46.0000,45.0000
280.0005,272.9993,44.0000,43.0000
280.0005,271.9993,46.0000,45.0000
280.0005,272.9992,46.0000,45.0000
280.0005,275.9992,45.0000,44.0000
281.0006,275.9991,44.0000,43.0000
281.0006,273.9991,45.0000,44.0000
280.0006,272.9991,47.0000,46.0000
280.0007,273.9991,45.0000,44.0000
281.0007,273.9990,46.0000,45.0000
280.0007,271.9990,45.0000,44.0000
280.0008,273.9990,45.0000,44.0000
279.0008,273.9990,45.0000,44.0000
278.0008,274.9990,47.0000,46.0000
279.0008,273.9989,46.0000,45.0000
277.0008,273.9989,45.0000,44.0000
278.0008,280.9989,46.0000,45.0000
276.0009,280.9988,46.0000,45.0000
276.0009,278.9990,45.0000,44.0000
276.0010,281.9991,44.0000,43.0000
276.0010,279.9993,45.0000,44.0000
277.0011,281.9995,44.0000,43.0000
277.0011,282.9997,45.0000,44.0000
277.0012,278.9998,46.0000,45.0000
276.0012,278.0000,48.0000,47.0000
278.0013,278.0002,46.0000,45.0000
279.0013,277.0004,47.0000,46.0000
278.0013,274.0006,46.0000,45.0000
279.0013,273.0008,45.0000,44.0000
277.0014,271.0010,45.0000,44.0000
277.0014,272.0012,46.0000,45.0000
274.0014,270.0014,47.0000,46.0000
273.0015,270.0016,46.0000,45.0000
271.0015,270.0018,46.0000,45.0000
272.0015,271.0020,46.0000,45.0000
274.0016,272.0021,45.0000,44.0000
272.0016,272.0023,46.0000,45.0000
272.0016,271.0025,46.0000,45.0000
271.0017,271.0027,48.0000,47.0000
271.0017,271.0029,48.0000,47.0000
270.0018,272.0031,47.0000,46.0000
271.0019,272.0032,45.0000,44.0000
268.0020,272.0034,46.0000,45.0000
266.0020,272.0035,46.0000,45.0000
266.0022,271.0037,47.0000,46.0000
266.0024,272.0037,46.0000,45.0000
264.0026,271.0037,48.0000,47.0000
260.0028,272.0039,46.0000,45.0000
261.0030,272.0039,45.0000,44.0000
261.0030,272.0039,46.0000,45.0000
259.0031,273.0038,45.0000,44.0000
257.0031,274.0038,47.0000,46.0000
255.0031,273.0037,47.0000,46.0000
251.0032,273.0036,48.0000,47.0000
249.0034,271.0036,48.0000,47.0000
248.0036,273.0036,47.0000,46.0000
248.0038,272.0036,46.0000,45.0000
247.0038,272.0036,45.0000,44.0000
245.0039,272.0035,45.0000,44.0000
245.0041,272.0035,46.0000,45.0000
243.0042,270.0035,46.0000,45.0000
243.0042,272.0035,47.0000,46.0000
243.0044,271.0035,47.0000,46.0000
246.0045,273.0034,45.0000,44.0000
249.0047,275.0034,47.0000,46.0000
249.0049,274.0034,47.0000,46.0000
249.0051,273.0034,47.0000,46.0000
250.0053,273.0034,48.0000,47.0000
251.0055,274.0034,47.0000,46.0000
252.0057,275.0035,46.0000,45.0000
253.0059,275.0035,45.0000,44.0000
252.0061,276.0035,46.0000,45.0000
252.0063,275.0035,45.0000,44.0000
251.0066,276.0035,45.0000,44.0000
250.0068,275.0036,46.0000,45.0000
250.0070,275.0036,44.0000,43.0000
248.0072,275.0036,46.0000,45.0000
249.0074,275.0036,45.0000,44.0000
247.0076,274.0036,46.0000,45.0000
246.0078,274.0036,46.0000,45.0000
245.0080,273.0036,46.0000,45.0000
244.0082,272.0036,45.0000,44.0000
243.0082,270.0036,46.0000,45.0000
242.0082,267.0036,45.0000,44.0000
240.0083,272.0036,46.0000,45.0000
240.0083,273.0035,46.0000,45.0000
246.0085,287.0035,45.0000,44.0000
260.0087,307.0035,43.0001,42.0001
281.0089,319.0035,42.0001,41.0001
299.0091,326.0036,41.0001,40.0001
310.0091,327.0036,42.0001,41.0001
351.0090,334.0036,43.0001,42.0001
361.0089,343.0037,42.0001,41.0001
362.0088,339.0038,43.0000,42.0000
362.0087,338.0038,44.0000,43.0000
366.0087,329.0038,45.0000,44.0000
369.0086,322.0039,47.0000,46.0000
373.0085,323.0040,47.0000,46.0000
376.0085,324.0040,46.0000,45.0000
372.0085,323.0041,45.0000,44.0000
369.0085,324.0041,44.0000,43.0000
370.0085,328.0041,44.0000,43.0000
368.0084,329.0041,45.0000,44.0000
365.0084,331.0042,44.0000,43.0000
362.0084,330.0042,46.0000,45.0000
364.0084,332.0042,44.0000,43.0000
361.0084,334.0042,44.0000,43.0000
356.0084,333.0042,45.0000,44.0000
354.0084,332.0042,45.0000,44.0000
347.0084,329.0042,45.0000,44.0000
339.0084,324.0042,45.0000,44.0000
334.0084,322.0042,44.0000,43.0000
336.0084,325.0042,44.0000,43.0000
338.0084,328.0042,44.0000,43.0000
337.0084,326.0042,43.0000,42.0000
334.0084,326.0042,42.0000,41.0000
335.0084,324.0042,43.0000,42.0000
333.0084,324.0042,44.0000,43.0000
335.0084,323.0042,43.0000,42.0000
335.0084,320.0042,43.0000,42.0000
328.0084,314.0042,43.0000,42.0000
325.0084,312.0042,43.0000,42.0000
324.0084,314.0042,43.0000,42.0000
319.0084,321.0042,44.0000,43.0000
309.0084,326.0042,45.0000,44.0000
306.0085,326.0042,45.0000,44.0000
307.0085,327.0042,44.0000,43.0000
309.0085,327.0042,45.0000,44.0000
308.0085,327.0042,44.0000,43.0000
309.0085,325.0042,43.0000,42.0000
310.0085,322.0042,44.0000,43.0000
312.0085,316.0042,44.0000,43.0000
314.0085,313.0042,44.0000,43.0000
313.0085,310.0042,44.0000,43.0000
