1
130.5853,472.4212,25.0315,61.6924
137.9186,509.7545,25.0315,61.6924
153.1853,553.4353,25.8315,63.6641
153.1853,553.4353,25.8315,63.6641
158.0167,576.2118,25.8315,63.6641
154.9108,583.1138,25.8315,63.6641
157.6716,587.2549,25.8315,63.6641
159.7422,584.4941,25.8315,63.6641
160.7775,584.1490,25.8315,63.6641
162.5029,584.4941,25.8315,63.6641
162.8481,584.8392,25.8315,63.6641
162.8481,584.8392,25.8315,63.6641
164.5735,584.4941,25.8315,63.6641
163.8833,585.5294,25.8315,63.6641
163.8833,586.2196,25.8315,63.6641
164.9186,593.8118,25.8315,63.6641
164.5735,594.8471,25.8315,63.6641
164.5735,597.6078,25.8315,63.6641
164.5735,607.2706,25.8315,63.6641
161.4677,627.6314,25.8315,63.6641
161.4000,633.8611,26.6570,65.6988
168.4980,653.0258,26.6570,65.6988
179.1451,672.1905,26.6570,65.6988
195.8255,700.5826,26.6570,65.6988
216.4098,723.2964,26.6570,65.6988
239.0524,743.1857,27.5090,67.7985
273.4462,765.9357,28.3882,69.9653
323.3239,788.2803,29.2955,72.2014
359.1440,805.0756,30.2318,74.5090
388.2263,813.5579,30.2318,74.5090
400.2648,824.8889,31.1980,76.8903
410.6570,831.9555,31.1980,76.8903
416.4766,833.6183,31.1980,76.8903
418.1393,830.2928,31.1980,76.8903
424.7903,833.6183,31.1980,76.8903
431.4413,833.2026,31.1980,76.8903
458.1057,833.9604,30.2456,74.5432
495.2664,836.3840,30.2456,74.5432
539.3516,829.0394,29.3224,72.2677
572.5182,814.2119,29.3224,72.2677
585.3163,788.0845,30.2595,74.5774
586.9900,775.8934,29.3358,72.3009
588.2181,759.0479,28.4403,70.0939
582.9757,748.0079,27.5722,67.9543
574.5966,739.1450,26.7305,65.8799
568.5810,740.5074,25.9146,63.8689
568.5810,741.1976,25.9146,63.8689
567.2006,743.6133,25.9146,63.8689
567.2510,744.9332,25.1235,61.9193
568.5922,742.9214,25.1235,61.9193
570.9393,739.2332,25.1235,61.9193
570.6039,739.9037,25.1235,61.9193
570.6039,740.2391,25.1235,61.9193
573.6698,745.8782,24.3566,60.0292
573.9952,744.9017,24.3566,60.0292
574.9717,745.8782,24.3566,60.0292
572.0423,740.6704,24.3566,60.0292
570.3511,734.5033,25.1351,61.9477
569.3453,732.4915,25.1351,61.9477
568.0041,732.8268,25.1351,61.9477
567.3335,729.8091,25.1351,61.9477
564.6511,726.4562,25.1351,61.9477
564.3159,724.4445,25.1351,61.9477
563.9805,725.1151,25.1351,61.9477
561.6335,723.4386,25.1351,61.9477
561.2982,725.7856,25.1351,61.9477
561.9688,724.4445,25.1351,61.9477
560.9629,727.1268,25.1351,61.9477
558.6158,726.4562,25.1351,61.9477
559.2864,726.4562,25.1351,61.9477
