41.415,47.098,46.62,44.864,46.945,44.683,44.207,44.606,43.857,44.212,44.196,44.602,44.656,44.58,44.11
1.4762,1.6584,1.5513,1.5294,1.5739,1.517,1.6158,1.5118,1.4999,1.5549,1.5237,1.5087,1.5157,1.4904,1.5461
1.1296,1.258,1.2398,1.2306,1.2366,1.1894,1.1956,1.214,1.1902,1.2002,1.1776,1.1923,1.1818,1.1988,1.1633
1.14,1.2586,1.2126,1.1875,1.2141,1.2105,1.1993,1.0587,0.69092,1.1915,1.1775,0.9597,1.1735,1.1819,1.1404
1.17,1.2717,1.2199,1.1906,1.2606,1.2288,1.2021,1.1802,1.2054,1.2094,1.1707,1.2168,1.2056,1.1789,1.1967
1.1394,1.2367,1.2251,1.1954,1.2142,1.1943,1.1905,1.1985,1.1586,1.1779,1.2147,1.1884,1.1862,1.1964,1.1434
1.1309,1.228,1.2008,1.1946,1.2549,1.2057,1.1804,1.1796,1.1643,1.1754,1.1702,1.1385,1.1738,1.1486,1.1898
1.1181,1.2689,1.2021,1.2277,1.2398,1.1622,1.161,1.1669,1.2045,1.1851,1.1485,1.1632,1.1513,1.1594,1.1567
1.1267,1.2512,1.2198,1.1701,1.255,1.1688,1.1661,1.1741,1.1876,1.2647,1.1698,1.1851,1.1869,1.2281,1.1401
4.012,4.3771,4.3566,4.3399,4.3656,4.2662,4.3127,4.3079,4.2185,4.2961,4.1758,4.207,4.2596,4.2102,4.1187
1.1261,1.2473,1.1924,1.1999,1.2395,1.2268,1.2132,1.1794,1.1833,1.1834,1.1623,1.1557,1.1673,1.172,1.1572
1.128,1.3191,1.205,1.1942,1.1882,1.1883,1.1603,1.1744,1.156,1.1828,1.1383,1.1758,1.1892,1.151,1.1721
1.1348,1.1915,1.2162,1.1845,1.218,1.1739,1.1758,1.1526,1.1792,1.1643,1.1502,1.2383,1.1959,1.1679,1.1443
1.1364,1.2692,1.2232,1.1741,1.1985,1.1949,1.1771,1.187,1.2183,1.1801,1.1967,1.1897,1.1769,1.1806,1.1784
1.1198,1.2567,1.2049,1.1851,1.1791,1.1515,1.1866,1.2021,1.1599,1.2137,1.1631,1.1849,1.1742,1.1629,1.1654
1.1177,1.2413,1.2204,1.1678,1.2027,1.2033,1.155,1.1771,1.1608,1.1874,1.1681,1.1614,1.1855,1.179,1.1632
