1
128.9072,467.1115,25.3514,68.5324
135.1392,505.7044,24.8024,65.9013
149.6774,557.5238,24.7454,60.7839
157.0292,573.8883,26.8288,67.4660
152.8805,578.7908,28.3512,69.9630
153.2265,579.9565,27.4434,70.9815
156.5671,582.6434,26.2985,67.8992
156.3826,583.7654,25.8315,63.0694
156.6727,583.1142,25.9846,64.2648
156.6727,583.1142,25.9846,64.2648
157.7087,581.8494,27.4540,65.5252
157.2827,584.0220,26.8676,64.6243
157.8074,584.7530,27.0521,62.1731
157.3239,587.1049,26.3602,61.2855
157.3692,586.9836,26.7235,60.7803
157.5759,595.4864,28.8430,66.6655
158.2466,594.7548,29.0852,62.1105
159.9046,597.0041,27.9221,60.7453
161.1925,604.4086,28.6738,69.9652
158.6959,624.2762,28.7839,70.9287
160.2202,632.2495,28.7675,69.3877
165.8946,652.1456,28.0462,68.3896
171.7631,671.0885,29.5283,67.8676
187.0385,701.4716,29.8008,62.0801
207.2736,726.9957,31.1483,66.7853
227.9881,751.6529,32.3703,63.0118
227.9881,751.6529,32.3703,63.0118
2
0
0
0
0
1
400.2683,841.4517,70.8390,56.1348
407.5912,844.8492,70.0413,52.9158
413.5423,846.4385,68.5491,50.7083
437.8432,844.0960,74.8300,53.0784
476.2721,848.6604,74.9263,50.5899
515.4759,836.2303,72.1033,52.2697
555.6711,815.0931,68.9082,57.3947
573.9406,793.2849,65.0419,63.1390
573.9406,793.2849,65.0419,63.1390
572.0013,762.5142,63.2996,64.6425
566.2842,748.3949,58.1514,64.9026
558.1184,742.4916,60.5216,67.2285
554.4328,739.5671,61.8111,63.6583
555.4908,743.0063,60.4337,62.4134
553.3736,744.1910,61.1490,61.3591
553.3736,744.1910,61.1490,61.3591
551.1234,742.9442,64.7342,65.5733
549.4699,737.5794,64.9447,65.5892
549.9988,739.4105,63.5999,65.0984
553.8848,741.8453,61.8965,64.7116
558.6245,744.3815,64.6964,63.3298
556.5385,743.7238,64.2786,65.6280
553.5845,745.2479,62.3410,64.5122
553.9623,742.1671,61.3690,63.4135
554.6790,738.7090,58.8965,62.7459
553.2374,735.7474,59.7627,63.1119
550.3352,734.4976,61.3696,64.6169
550.5153,730.9294,60.6763,63.0764
549.9420,732.8698,61.2161,59.6683
546.9650,726.0292,59.5337,61.3162
548.7058,726.8846,58.8819,60.7334
540.6127,724.5946,63.8100,61.8005
539.5804,722.6419,65.7268,61.9860
542.2614,723.3061,62.6656,61.0816
538.5543,725.8599,63.2114,61.4961
537.8944,723.9189,67.0516,61.3775
537.0229,723.0809,67.1309,64.9647
540.2216,722.1251,67.1237,62.5485
543.4442,725.1704,64.6680,60.8438
545.4003,725.6462,61.1129,63.2050
545.0670,729.1612,62.4074,62.0700
541.0663,730.3859,63.9870,61.5161
541.5122,728.6085,63.0348,62.0425
539.3196,724.2213,63.1971,62.3711
534.8405,719.7443,65.6048,63.5949
528.1644,715.4936,66.6881,61.8254
529.5966,706.5887,64.4155,64.9901
529.0633,700.0226,64.0800,63.8346
520.5255,674.8708,62.6443,64.7702
526.7382,654.0436,60.8272,62.8883
534.2441,638.4318,61.7998,60.6217
541.6603,625.1893,63.2925,58.2655
568.6125,590.5407,69.1066,57.1256
594.3101,580.0406,65.9531,57.8042
600.9246,574.5676,75.1438,59.1640
618.0590,597.5971,81.4648,55.3354
654.9155,621.9664,79.7696,61.8134
690.6372,658.1240,74.9776,63.1381
702.1126,675.5821,71.3376,60.0932
705.6121,681.9837,71.0866,59.9805
705.9612,682.3212,68.9084,63.3703
710.3664,688.9077,63.5838,67.0546
707.8115,691.5338,68.1238,69.7657
705.6192,692.1870,67.4052,70.7739
706.7202,695.2978,68.0903,71.4813
707.1899,697.9022,66.9667,71.5070
703.3674,701.0204,66.2309,75.2952
697.3269,711.4177,70.5844,73.8160
689.0514,728.2589,69.0916,71.7266
673.6124,744.5120,69.2738,72.4493
649.8574,761.1923,71.5463,67.6230
630.8199,777.8057,74.3397,67.8300
617.4453,790.0356,68.4014,64.4543
616.9858,787.1200,67.2615,63.5860
616.3897,788.2184,66.8563,62.8532
606.9890,788.7642,69.9425,62.8945
599.1415,791.3827,73.3848,65.6322
585.2861,796.0568,72.6811,67.4350
573.6201,810.7695,68.0368,61.7879
544.9877,820.8900,73.8978,59.8909
512.5432,831.3474,75.6419,57.1219
490.8113,840.1817,69.2749,56.7795
484.4347,846.0248,67.6614,55.0986
479.7892,848.1953,67.8432,57.6680
472.5853,852.1028,64.1947,57.2660
472.4600,850.2685,64.6009,57.8645
470.9014,847.7394,66.9452,58.7710
467.8841,849.5189,69.2737,56.7954
455.5839,843.3583,75.3443,58.4725
444.9527,838.0240,75.3582,58.9448
424.8319,834.5398,81.4872,57.3719
406.8384,830.9357,80.4048,56.1357
394.5872,821.1964,77.7366,58.3941
360.7422,812.1094,81.5521,57.7235
340.0511,789.7509,77.7432,62.2196
340.2305,774.7676,73.5935,64.0554
326.9110,765.9659,73.4924,64.9816
320.3725,767.0261,79.4909,64.3081
304.2957,768.7457,83.9543,61.5295
295.8904,767.4329,81.9599,62.1631
298.5131,764.5619,78.8668,60.6471
305.8764,755.5816,76.3948,67.4685
315.7301,745.6418,75.9763,72.6485
