0.000261,0.000258,0.000248,0,0,0,0,0,0,0,0,0,0,0,0
15.015,13.93,13.981,0,0,0,0,0,0,0,0,0,0,0,0
2.1617,1.9751,2.0546,0,0,0,0,0,0,0,0,0,0,0,0
2.0145,1.9499,1.9171,0,0,0,0,0,0,0,0,0,0,0,0
2.059,1.9501,1.9701,0,0,0,0,0,0,0,0,0,0,0,0
2.0396,1.95,1.9482,0,0,0,0,0,0,0,0,0,0,0,0
2.0868,1.9825,1.9628,0,0,0,0,0,0,0,0,0,0,0,0
2.0717,1.9803,2.0042,0,0,0,0,0,0,0,0,0,0,0,0
2.3317,1.9502,1.9758,0,0,0,0,0,0,0,0,0,0,0,0
2.0792,1.9529,1.989,0,0,0,0,0,0,0,0,0,0,0,0
1.7513,1.6155,1.816,0,0,0,0,0,0,0,0,0,0,0,0
3.1733,3.0565,3.0575,0,0,0,0,0,0,0,0,0,0,0,0
2.1522,1.9569,1.9745,0,0,0,0,0,0,0,0,0,0,0,0
2.3322,1.9616,2.1621,0,0,0,0,0,0,0,0,0,0,0,0
2.0949,1.9709,1.9636,0,0,0,0,0,0,0,0,0,0,0,0
2.2835,1.9479,2.3496,0,0,0,0,0,0,0,0,0,0,0,0
9.8821,8.9581,9.0354,0,0,0,0,0,0,0,0,0,0,0,0
4.4722,4.094,4.0684,0,0,0,0,0,0,0,0,0,0,0,0
2.0248,1.9747,1.9719,0,0,0,0,0,0,0,0,0,0,0,0
2.2465,1.9565,1.9559,0,0,0,0,0,0,0,0,0,0,0,0
2.094,1.9545,1.9801,0,0,0,0,0,0,0,0,0,0,0,0
2.0307,1.9558,1.963,0,0,0,0,0,0,0,0,0,0,0,0
2.0437,1.9491,1.9636,0,0,0,0,0,0,0,0,0,0,0,0
2.0182,1.9499,1.9603,0,0,0,0,0,0,0,0,0,0,0,0
1.9968,1.9585,1.9757,0,0,0,0,0,0,0,0,0,0,0,0
2.0315,1.9556,1.9609,0,0,0,0,0,0,0,0,0,0,0,0
2.0357,1.9563,1.9641,0,0,0,0,0,0,0,0,0,0,0,0
1.6433,1.6126,1.6207,0,0,0,0,0,0,0,0,0,0,0,0
2.794,2.7339,2.7327,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
