1
760.5000,257.5000,125.0000,187.0000
761.5000,255.0000,127.0000,190.0000
761.5000,252.0000,129.0000,192.0000
760.5000,248.5000,131.0000,195.0000
768.5000,243.0000,133.0000,198.0000
774.5000,239.5000,135.0000,201.0000
782.5000,235.0000,137.0000,204.0000
790.5000,234.0000,137.0000,204.0000
791.5000,231.5000,139.0000,207.0000
803.5000,234.5000,139.0000,207.0000
807.5000,234.0000,141.0000,210.0000
811.5000,231.0000,143.0000,214.0000
814.5000,230.5000,145.0000,217.0000
817.5000,227.0000,147.0000,220.0000
822.0000,225.5000,150.0000,223.0000
827.0000,228.0000,152.0000,226.0000
840.0000,213.0000,154.0000,230.0000
847.0000,200.0000,152.0000,226.0000
852.0000,199.0000,154.0000,230.0000
855.5000,197.5000,157.0000,233.0000
824.5000,228.5000,157.0000,233.0000
830.5000,227.5000,159.0000,237.0000
832.5000,222.5000,157.0000,233.0000
834.5000,221.5000,157.0000,233.0000
834.5000,217.5000,159.0000,237.0000
826.0000,216.0000,162.0000,240.0000
827.0000,207.0000,164.0000,244.0000
841.0000,209.0000,164.0000,244.0000
841.0000,209.0000,166.0000,248.0000
840.5000,209.5000,169.0000,251.0000
838.5000,207.5000,171.0000,255.0000
831.0000,211.5000,174.0000,259.0000
832.0000,211.5000,176.0000,263.0000
820.5000,210.5000,179.0000,267.0000
810.0000,209.5000,182.0000,271.0000
800.0000,213.5000,182.0000,271.0000
786.5000,217.5000,185.0000,275.0000
773.0000,221.5000,188.0000,279.0000
772.0000,224.5000,188.0000,279.0000
754.0000,229.5000,190.0000,283.0000
754.0000,235.5000,188.0000,279.0000
736.0000,237.5000,190.0000,283.0000
734.0000,237.5000,190.0000,283.0000
730.5000,236.5000,193.0000,287.0000
710.5000,241.5000,193.0000,287.0000
694.0000,241.5000,190.0000,283.0000
676.5000,237.5000,193.0000,287.0000
676.5000,236.5000,193.0000,287.0000
676.5000,235.5000,193.0000,287.0000
659.5000,237.5000,193.0000,287.0000
640.0000,237.0000,196.0000,292.0000
636.5000,240.0000,199.0000,296.0000
632.5000,245.0000,199.0000,296.0000
628.0000,245.0000,202.0000,300.0000
607.5000,243.5000,205.0000,305.0000
588.0000,242.5000,208.0000,309.0000
585.5000,245.0000,211.0000,314.0000
584.5000,250.0000,211.0000,314.0000
568.5000,256.0000,211.0000,314.0000
570.0000,266.5000,208.0000,309.0000
554.5000,269.0000,211.0000,314.0000
555.0000,265.5000,208.0000,309.0000
551.0000,271.5000,208.0000,309.0000
548.5000,276.5000,205.0000,305.0000
535.0000,289.0000,202.0000,300.0000
520.5000,298.5000,205.0000,305.0000
508.0000,312.0000,202.0000,300.0000
508.0000,317.0000,202.0000,300.0000
504.5000,318.5000,205.0000,305.0000
500.5000,323.5000,205.0000,305.0000
456.0000,350.0000,202.0000,300.0000
464.5000,344.0000,199.0000,296.0000
455.5000,340.0000,199.0000,296.0000
449.0000,343.0000,196.0000,292.0000
442.5000,347.5000,193.0000,287.0000
