1
481.0000,495.0000,36.0000,117.0000
484.0000,485.0000,37.0000,115.0000
484.0000,485.0000,37.0000,115.0000
490.0000,472.0000,37.0000,117.0000
490.0000,472.0000,37.0000,117.0000
490.0000,472.0000,37.0000,117.0000
486.0000,441.0000,36.0000,117.0000
486.0000,441.0000,36.0000,117.0000
487.0000,397.0000,37.0000,121.0000
488.0000,371.0000,36.0000,120.0000
489.0000,361.0000,35.0000,116.0000
489.0000,361.0000,35.0000,116.0000
490.0000,353.0000,36.0000,114.0000
490.0000,353.0000,36.0000,114.0000
490.0000,353.0000,36.0000,114.0000
490.0000,353.0000,36.0000,114.0000
495.0000,332.0000,36.0000,111.0000
495.0000,332.0000,36.0000,111.0000
498.0000,298.0000,35.0000,108.0000
522.0000,300.0000,34.0000,108.0000
529.0000,297.0000,34.0000,109.0000
529.0000,297.0000,34.0000,109.0000
532.0000,293.0000,33.0000,107.0000
490.0000,271.0000,32.0000,110.0000
490.0000,271.0000,32.0000,110.0000
478.0000,267.0000,32.0000,110.0000
484.0000,273.0000,33.0000,104.0000
492.0000,274.0000,33.0000,104.0000
492.0000,274.0000,33.0000,104.0000
504.0000,278.0000,33.0000,106.0000
504.0000,278.0000,33.0000,106.0000
2
538.0000,303.0000,33.0000,105.0000
0
0
0
0
1
546.0000,289.0000,31.0000,128.0000
547.0000,283.0000,32.0000,127.0000
547.0000,283.0000,32.0000,127.0000
548.0000,275.0000,32.0000,126.0000
548.0000,275.0000,32.0000,126.0000
548.0000,275.0000,32.0000,126.0000
546.0000,262.0000,33.0000,126.0000
546.0000,262.0000,33.0000,126.0000
544.0000,250.0000,35.0000,128.0000
540.0000,245.0000,38.0000,129.0000
536.0000,245.0000,39.0000,130.0000
536.0000,245.0000,39.0000,130.0000
534.0000,240.0000,40.0000,134.0000
534.0000,240.0000,40.0000,134.0000
534.0000,240.0000,40.0000,134.0000
534.0000,240.0000,40.0000,134.0000
527.0000,240.0000,40.0000,136.0000
527.0000,240.0000,40.0000,136.0000
502.0000,268.0000,40.0000,140.0000
495.0000,277.0000,41.0000,145.0000
493.0000,279.0000,42.0000,148.0000
493.0000,279.0000,42.0000,148.0000
490.0000,278.0000,42.0000,152.0000
489.0000,275.0000,42.0000,156.0000
489.0000,275.0000,42.0000,156.0000
488.0000,273.0000,43.0000,164.0000
486.0000,266.0000,46.0000,177.0000
486.0000,266.0000,46.0000,177.0000
487.0000,265.0000,46.0000,181.0000
489.0000,260.0000,46.0000,188.0000
489.0000,260.0000,46.0000,188.0000
489.0000,260.0000,46.0000,188.0000
490.0000,256.0000,46.0000,189.0000
490.0000,256.0000,46.0000,189.0000
485.0000,242.0000,50.0000,196.0000
485.0000,242.0000,50.0000,196.0000
483.0000,236.0000,51.0000,191.0000
483.0000,234.0000,53.0000,197.0000
480.0000,235.0000,54.0000,197.0000
480.0000,235.0000,54.0000,197.0000
480.0000,234.0000,57.0000,201.0000
471.0000,234.0000,60.0000,204.0000
467.0000,234.0000,58.0000,206.0000
467.0000,234.0000,58.0000,206.0000
465.0000,235.0000,60.0000,206.0000
465.0000,235.0000,60.0000,206.0000
468.0000,240.0000,61.0000,206.0000
468.0000,240.0000,61.0000,206.0000
468.0000,240.0000,61.0000,206.0000
470.0000,237.0000,60.0000,211.0000
470.0000,237.0000,60.0000,211.0000
477.0000,239.0000,60.0000,217.0000
477.0000,237.0000,64.0000,237.0000
477.0000,237.0000,64.0000,237.0000
476.0000,234.0000,64.0000,246.0000
476.0000,234.0000,64.0000,246.0000
477.0000,230.0000,67.0000,254.0000
475.0000,221.0000,67.0000,267.0000
475.0000,221.0000,67.0000,267.0000
474.0000,218.0000,69.0000,274.0000
471.0000,222.0000,72.0000,268.0000
470.0000,215.0000,75.0000,278.0000
470.0000,215.0000,75.0000,278.0000
471.0000,213.0000,77.0000,288.0000
471.0000,213.0000,77.0000,288.0000
471.0000,213.0000,77.0000,288.0000
471.0000,213.0000,77.0000,288.0000
471.0000,212.0000,79.0000,283.0000
479.0000,208.0000,80.0000,288.0000
481.0000,206.0000,79.0000,292.0000
481.0000,206.0000,79.0000,292.0000
483.0000,205.0000,80.0000,300.0000
489.0000,212.0000,80.0000,307.0000
491.0000,216.0000,80.0000,312.0000
491.0000,216.0000,80.0000,312.0000
491.0000,216.0000,83.0000,317.0000
491.0000,216.0000,83.0000,317.0000
492.0000,225.0000,86.0000,319.0000
490.0000,220.0000,91.0000,333.0000
490.0000,210.0000,96.0000,352.0000
490.0000,210.0000,96.0000,352.0000
490.0000,210.0000,96.0000,352.0000
490.0000,210.0000,96.0000,352.0000
493.0000,210.0000,95.0000,354.0000
478.0000,190.0000,107.0000,386.0000
478.0000,190.0000,107.0000,386.0000
462.0000,197.0000,107.0000,378.0000
397.0000,194.0000,107.0000,389.0000
397.0000,194.0000,107.0000,389.0000
329.0000,178.0000,103.0000,389.0000
190.0000,232.0000,105.0000,393.0000
128.0000,326.0000,105.0000,385.0000
