1
530.0000,75.0000,581.0000,75.0000,581.0000,108.0000,530.0000,108.0000
525.0000,76.0000,576.0000,76.0000,576.0000,111.0000,525.0000,111.0000
525.0000,76.0000,576.0000,76.0000,576.0000,111.0000,525.0000,111.0000
525.0000,76.0000,576.0000,76.0000,576.0000,111.0000,525.0000,111.0000
521.0000,78.0000,574.0000,78.0000,574.0000,112.0000,521.0000,112.0000
521.0000,78.0000,574.0000,78.0000,574.0000,112.0000,521.0000,112.0000
521.0000,78.0000,574.0000,78.0000,574.0000,112.0000,521.0000,112.0000
521.0000,78.0000,574.0000,78.0000,574.0000,112.0000,521.0000,112.0000
506.0000,84.0000,562.0000,84.0000,562.0000,119.0000,506.0000,119.0000
506.0000,84.0000,562.0000,84.0000,562.0000,119.0000,506.0000,119.0000
506.0000,84.0000,562.0000,84.0000,562.0000,119.0000,506.0000,119.0000
486.0000,87.0000,547.0000,87.0000,547.0000,125.0000,486.0000,125.0000
486.0000,87.0000,547.0000,87.0000,547.0000,125.0000,486.0000,125.0000
486.0000,87.0000,547.0000,87.0000,547.0000,125.0000,486.0000,125.0000
472.0000,93.0000,535.0000,93.0000,535.0000,131.0000,472.0000,131.0000
472.0000,93.0000,535.0000,93.0000,535.0000,131.0000,472.0000,131.0000
472.0000,93.0000,535.0000,93.0000,535.0000,131.0000,472.0000,131.0000
459.0000,98.0000,525.0000,98.0000,525.0000,137.0000,459.0000,137.0000
459.0000,98.0000,525.0000,98.0000,525.0000,137.0000,459.0000,137.0000
459.0000,98.0000,525.0000,98.0000,525.0000,137.0000,459.0000,137.0000
447.0000,101.0000,516.0000,101.0000,516.0000,144.0000,447.0000,144.0000
447.0000,101.0000,516.0000,101.0000,516.0000,144.0000,447.0000,144.0000
432.0000,109.0000,506.0000,109.0000,506.0000,153.0000,432.0000,153.0000
432.0000,109.0000,506.0000,109.0000,506.0000,153.0000,432.0000,153.0000
427.0000,113.0000,503.0000,113.0000,503.0000,160.0000,427.0000,160.0000
427.0000,113.0000,503.0000,113.0000,503.0000,160.0000,427.0000,160.0000
427.0000,113.0000,503.0000,113.0000,503.0000,160.0000,427.0000,160.0000
422.0000,119.0000,499.0000,119.0000,499.0000,166.0000,422.0000,166.0000
422.0000,119.0000,499.0000,119.0000,499.0000,166.0000,422.0000,166.0000
419.0000,127.0000,498.0000,127.0000,498.0000,177.0000,419.0000,177.0000
419.0000,127.0000,498.0000,127.0000,498.0000,177.0000,419.0000,177.0000
417.0000,130.0000,500.0000,130.0000,500.0000,182.0000,417.0000,182.0000
417.0000,130.0000,500.0000,130.0000,500.0000,182.0000,417.0000,182.0000
417.0000,130.0000,500.0000,130.0000,500.0000,182.0000,417.0000,182.0000
418.0000,133.0000,500.0000,133.0000,500.0000,191.0000,418.0000,191.0000
418.0000,133.0000,500.0000,133.0000,500.0000,191.0000,418.0000,191.0000
418.0000,141.0000,502.0000,141.0000,502.0000,201.0000,418.0000,201.0000
418.0000,141.0000,502.0000,141.0000,502.0000,201.0000,418.0000,201.0000
418.0000,141.0000,502.0000,141.0000,502.0000,201.0000,418.0000,201.0000
419.0000,146.0000,507.0000,146.0000,507.0000,209.0000,419.0000,209.0000
419.0000,146.0000,507.0000,146.0000,507.0000,209.0000,419.0000,209.0000
420.0000,157.0000,510.0000,157.0000,510.0000,225.0000,420.0000,225.0000
420.0000,157.0000,510.0000,157.0000,510.0000,225.0000,420.0000,225.0000
420.0000,157.0000,510.0000,157.0000,510.0000,225.0000,420.0000,225.0000
414.0000,166.0000,506.0000,166.0000,506.0000,233.0000,414.0000,233.0000
414.0000,166.0000,506.0000,166.0000,506.0000,233.0000,414.0000,233.0000
414.0000,178.0000,510.0000,178.0000,510.0000,249.0000,414.0000,249.0000
414.0000,178.0000,510.0000,178.0000,510.0000,249.0000,414.0000,249.0000
414.0000,178.0000,510.0000,178.0000,510.0000,249.0000,414.0000,249.0000
413.0000,186.0000,510.0000,186.0000,510.0000,260.0000,413.0000,260.0000
413.0000,186.0000,510.0000,186.0000,510.0000,260.0000,413.0000,260.0000
413.0000,186.0000,510.0000,186.0000,510.0000,260.0000,413.0000,260.0000
405.0000,193.0000,506.0000,193.0000,506.0000,271.0000,405.0000,271.0000
405.0000,193.0000,506.0000,193.0000,506.0000,271.0000,405.0000,271.0000
394.0000,207.0000,497.0000,207.0000,497.0000,283.0000,394.0000,283.0000
394.0000,207.0000,497.0000,207.0000,497.0000,283.0000,394.0000,283.0000
394.0000,207.0000,497.0000,207.0000,497.0000,283.0000,394.0000,283.0000
386.0000,214.0000,489.0000,214.0000,489.0000,295.0000,386.0000,295.0000
386.0000,214.0000,489.0000,214.0000,489.0000,295.0000,386.0000,295.0000
376.0000,223.0000,478.0000,223.0000,478.0000,311.0000,376.0000,311.0000
376.0000,223.0000,478.0000,223.0000,478.0000,311.0000,376.0000,311.0000
376.0000,223.0000,478.0000,223.0000,478.0000,311.0000,376.0000,311.0000
