1
188.0000,353.0000,50.0000,100.0000
194.0000,354.0000,52.0000,104.0000
198.5000,352.5000,53.0000,107.0000
211.5000,355.5000,53.0000,107.0000
220.0000,357.5000,54.0000,109.0000
228.5000,358.0000,55.0000,110.0000
241.0000,358.0000,56.0000,112.0000
254.0000,358.5000,56.0000,113.0000
265.0000,358.0000,58.0000,116.0000
278.0000,362.0000,58.0000,116.0000
292.0000,362.5000,58.0000,117.0000
306.0000,362.0000,60.0000,120.0000
322.0000,363.0000,60.0000,120.0000
338.5000,364.5000,59.0000,119.0000
357.0000,366.0000,60.0000,120.0000
372.0000,366.0000,62.0000,124.0000
390.0000,366.0000,64.0000,128.0000
408.0000,366.0000,66.0000,132.0000
410.0000,369.0000,68.0000,136.0000
412.0000,366.0000,70.0000,140.0000
460.0000,376.0000,68.0000,136.0000
461.5000,374.0000,69.0000,138.0000
454.5000,369.0000,69.0000,138.0000
460.5000,357.0000,71.0000,142.0000
473.5000,353.5000,73.0000,147.0000
509.5000,366.5000,75.0000,151.0000
520.5000,371.0000,77.0000,154.0000
526.5000,361.5000,79.0000,159.0000
526.0000,366.5000,80.0000,161.0000
524.5000,365.0000,83.0000,166.0000
526.5000,362.0000,83.0000,166.0000
487.0000,360.5000,84.0000,169.0000
481.5000,368.0000,83.0000,166.0000
633.5000,395.5000,85.0000,171.0000
652.0000,394.0000,88.0000,176.0000
623.0000,387.5000,90.0000,181.0000
623.0000,388.5000,92.0000,185.0000
602.0000,393.0000,94.0000,188.0000
588.0000,398.0000,94.0000,188.0000
743.5000,415.0000,97.0000,194.0000
722.0000,420.0000,100.0000,200.0000
697.0000,429.0000,102.0000,204.0000
667.5000,440.0000,105.0000,210.0000
635.0000,451.5000,108.0000,217.0000
602.5000,465.5000,111.0000,223.0000
570.5000,478.5000,111.0000,223.0000
538.5000,493.5000,111.0000,223.0000
504.0000,503.0000,114.0000,228.0000
475.0000,522.5000,110.0000,221.0000
442.0000,534.5000,110.0000,221.0000
410.5000,546.5000,107.0000,215.0000
381.0000,557.0000,104.0000,208.0000
350.0000,563.0000,104.0000,208.0000
320.0000,563.0000,106.0000,212.0000
292.5000,564.0000,103.0000,206.0000
265.0000,556.0000,106.0000,212.0000
242.0000,547.0000,106.0000,212.0000
221.5000,541.0000,105.0000,210.0000
206.0000,536.0000,102.0000,204.0000
189.0000,529.0000,102.0000,204.0000
173.0000,522.0000,100.0000,200.0000
154.5000,512.0000,103.0000,206.0000
141.0000,506.0000,100.0000,200.0000
128.5000,499.0000,99.0000,198.0000
114.0000,489.0000,102.0000,204.0000
101.0000,478.0000,104.0000,208.0000
92.5000,473.0000,101.0000,202.0000
80.5000,464.0000,103.0000,206.0000
72.0000,460.0000,100.0000,200.0000
61.0000,452.0000,102.0000,204.0000
52.0000,445.0000,102.0000,204.0000
43.5000,440.0000,101.0000,202.0000
38.0000,437.0000,102.0000,204.0000
32.5000,435.0000,99.0000,198.0000
26.0000,431.0000,98.0000,196.0000
18.0000,428.0000,100.0000,200.0000
13.0000,427.0000,100.0000,200.0000
9.0000,426.0000,100.0000,200.0000
6.5000,425.0000,101.0000,202.0000
5.5000,425.0000,101.0000,202.0000
3.0000,425.0000,102.0000,204.0000
2.0000,427.0000,100.0000,200.0000
0.0000,426.0000,100.0000,200.0000
-3.0000,424.0000,102.0000,204.0000
-4.0000,425.0000,100.0000,200.0000
-6.0000,423.0000,102.0000,204.0000
-6.0000,423.0000,102.0000,204.0000
-5.0000,423.0000,102.0000,204.0000
-3.5000,425.0000,99.0000,198.0000
-3.5000,424.0000,99.0000,198.0000
-4.5000,423.0000,99.0000,198.0000
-6.0000,420.0000,102.0000,204.0000
-7.0000,417.0000,104.0000,208.0000
-7.5000,419.0000,101.0000,202.0000
-7.5000,419.0000,101.0000,202.0000
-8.0000,418.0000,102.0000,204.0000
-8.0000,418.0000,102.0000,204.0000
-9.0000,417.0000,104.0000,208.0000
-8.5000,420.0000,101.0000,202.0000
-7.5000,419.0000,103.0000,206.0000
-6.0000,419.0000,104.0000,208.0000
-3.0000,420.0000,104.0000,208.0000
-2.0000,421.0000,104.0000,208.0000
-0.5000,423.0000,103.0000,206.0000
-0.5000,424.0000,103.0000,206.0000
1.0000,426.0000,102.0000,204.0000
1.0000,426.0000,104.0000,208.0000
2.0000,427.0000,104.0000,208.0000
3.0000,429.0000,102.0000,204.0000
3.0000,429.0000,102.0000,204.0000
1.0000,428.0000,104.0000,208.0000
-0.5000,429.0000,103.0000,206.0000
-1.5000,430.0000,101.0000,202.0000
-4.5000,428.0000,103.0000,206.0000
-4.5000,429.0000,101.0000,202.0000
-6.5000,428.0000,101.0000,202.0000
-7.0000,427.0000,102.0000,204.0000
