1
131.9000,468.3000,157.1000,468.3000,157.1000,536.7000,131.9000,536.7000
134.0000,505.9000,170.0000,505.9000,170.0000,567.1000,134.0000,567.1000
150.0000,546.6000,174.0000,546.6000,174.0000,611.4000,150.0000,611.4000
159.8000,575.2000,186.2000,575.2000,186.2000,644.8000,159.8000,644.8000
155.8000,581.1000,182.2000,581.1000,182.2000,651.9000,155.8000,651.9000
155.8000,578.8000,182.2000,578.8000,182.2000,653.2000,155.8000,653.2000
159.1000,583.0000,181.9000,583.0000,181.9000,655.0000,159.1000,655.0000
159.2000,582.6000,192.8000,582.6000,192.8000,647.4000,159.2000,647.4000
158.8000,582.6000,197.2000,582.6000,197.2000,647.4000,158.8000,647.4000
159.6000,585.9000,200.4000,585.9000,200.4000,647.1000,159.6000,647.1000
159.9000,586.2000,197.1000,586.2000,197.1000,643.8000,159.9000,643.8000
159.8000,589.3000,198.2000,589.3000,198.2000,645.7000,159.8000,645.7000
161.3000,590.3000,205.7000,590.3000,205.7000,646.7000,161.3000,646.7000
163.7000,594.2000,203.3000,594.2000,203.3000,651.8000,163.7000,651.8000
163.7000,591.0000,203.3000,591.0000,203.3000,651.0000,163.7000,651.0000
163.8000,599.1000,202.2000,599.1000,202.2000,657.9000,163.8000,657.9000
166.1000,598.9000,200.9000,598.9000,200.9000,660.1000,166.1000,660.1000
165.4000,601.2000,196.6000,601.2000,196.6000,658.8000,165.4000,658.8000
165.8000,610.0000,192.2000,610.0000,192.2000,670.0000,165.8000,670.0000
157.3000,630.6000,189.7000,630.6000,189.7000,695.4000,157.3000,695.4000
162.8000,638.7000,189.2000,638.7000,189.2000,702.3000,162.8000,702.3000
170.9000,654.9000,196.1000,654.9000,196.1000,716.1000,170.9000,716.1000
183.7000,677.8000,211.3000,677.8000,211.3000,740.2000,183.7000,740.2000
195.1000,704.9000,229.9000,704.9000,229.9000,766.1000,195.1000,766.1000
216.9000,732.3000,254.1000,732.3000,254.1000,788.7000,216.9000,788.7000
234.1000,752.8000,280.9000,752.8000,280.9000,803.2000,234.1000,803.2000
265.7000,774.8000,317.3000,774.8000,317.3000,825.2000,265.7000,825.2000
305.7000,798.1000,357.3000,798.1000,357.3000,844.9000,305.7000,844.9000
345.5000,817.0000,399.5000,817.0000,399.5000,853.0000,345.5000,853.0000
380.4000,829.9000,435.6000,829.9000,435.6000,867.1000,380.4000,867.1000
398.2000,837.0000,443.8000,837.0000,443.8000,885.0000,398.2000,885.0000
410.8000,844.8000,449.2000,844.8000,449.2000,895.2000,410.8000,895.2000
411.3000,848.3000,455.7000,848.3000,455.7000,892.7000,411.3000,892.7000
409.8000,846.6000,460.2000,846.6000,460.2000,887.4000,409.8000,887.4000
416.5000,852.2000,470.5000,852.2000,470.5000,885.8000,416.5000,885.8000
423.4000,852.4000,478.6000,852.4000,478.6000,883.6000,423.4000,883.6000
449.0000,850.6000,509.0000,850.6000,509.0000,879.4000,449.0000,879.4000
482.5000,854.6000,536.5000,854.6000,536.5000,883.4000,482.5000,883.4000
511.8000,852.7000,562.2000,852.7000,562.2000,880.3000,511.8000,880.3000
