1
186.0000,22.0000,233.0000,22.0000,233.0000,59.0000,186.0000,59.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,24.0000,233.0000,24.0000,233.0000,60.0000,187.0000,60.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
187.0000,26.0000,231.0000,26.0000,231.0000,61.0000,187.0000,61.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
182.0000,50.0000,226.0000,50.0000,226.0000,85.0000,182.0000,85.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
177.0000,60.0000,221.0000,60.0000,221.0000,94.0000,177.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
186.0000,61.0000,228.0000,61.0000,228.0000,94.0000,186.0000,94.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
202.0000,53.0000,242.0000,53.0000,242.0000,85.0000,202.0000,85.0000
218.0000,54.0000,261.0000,54.0000,261.0000,87.0000,218.0000,87.0000
218.0000,54.0000,261.0000,54.0000,261.0000,87.0000,218.0000,87.0000
218.0000,54.0000,261.0000,54.0000,261.0000,87.0000,218.0000,87.0000
218.0000,54.0000,261.0000,54.0000,261.0000,87.0000,218.0000,87.0000
218.0000,54.0000,261.0000,54.0000,261.0000,87.0000,218.0000,87.0000
218.0000,54.0000,261.0000,54.0000,261.0000,87.0000,218.0000,87.0000
218.0000,54.0000,261.0000,54.0000,261.0000,87.0000,218.0000,87.0000
218.0000,54.0000,261.0000,54.0000,261.0000,87.0000,218.0000,87.0000
218.0000,54.0000,261.0000,54.0000,261.0000,87.0000,218.0000,87.0000
218.0000,54.0000,261.0000,54.0000,261.0000,87.0000,218.0000,87.0000
218.0000,54.0000,261.0000,54.0000,261.0000,87.0000,218.0000,87.0000
218.0000,54.0000,261.0000,54.0000,261.0000,87.0000,218.0000,87.0000
218.0000,54.0000,261.0000,54.0000,261.0000,87.0000,218.0000,87.0000
2
0
0
0
0
0
0
0
0
223.0000,38.0000,264.0000,38.0000,264.0000,70.0000,223.0000,70.0000
0
0
0
0
1
235.0000,17.0000,251.0000,17.0000,251.0000,55.0000,235.0000,55.0000
236.0000,17.0000,251.0000,17.0000,251.0000,54.0000,236.0000,54.0000
236.0000,17.0000,251.0000,17.0000,251.0000,54.0000,236.0000,54.0000
236.0000,17.0000,251.0000,17.0000,251.0000,54.0000,236.0000,54.0000
236.0000,17.0000,251.0000,17.0000,251.0000,54.0000,236.0000,54.0000
236.0000,17.0000,251.0000,17.0000,251.0000,54.0000,236.0000,54.0000
236.0000,17.0000,251.0000,17.0000,251.0000,54.0000,236.0000,54.0000
236.0000,17.0000,251.0000,17.0000,251.0000,54.0000,236.0000,54.0000
236.0000,17.0000,251.0000,17.0000,251.0000,54.0000,236.0000,54.0000
236.0000,17.0000,251.0000,17.0000,251.0000,54.0000,236.0000,54.0000
236.0000,17.0000,251.0000,17.0000,251.0000,54.0000,236.0000,54.0000
236.0000,17.0000,251.0000,17.0000,251.0000,54.0000,236.0000,54.0000
236.0000,17.0000,251.0000,17.0000,251.0000,54.0000,236.0000,54.0000
0
0
0
0
2
0
0
0
0
1
246.0000,102.0000,264.0000,102.0000,264.0000,150.0000,246.0000,150.0000
246.0000,104.0000,263.0000,104.0000,263.0000,152.0000,246.0000,152.0000
246.0000,104.0000,263.0000,104.0000,263.0000,152.0000,246.0000,152.0000
246.0000,104.0000,263.0000,104.0000,263.0000,152.0000,246.0000,152.0000
246.0000,104.0000,263.0000,104.0000,263.0000,152.0000,246.0000,152.0000
246.0000,104.0000,263.0000,104.0000,263.0000,152.0000,246.0000,152.0000
246.0000,104.0000,263.0000,104.0000,263.0000,152.0000,246.0000,152.0000
246.0000,104.0000,263.0000,104.0000,263.0000,152.0000,246.0000,152.0000
246.0000,104.0000,263.0000,104.0000,263.0000,152.0000,246.0000,152.0000
246.0000,104.0000,263.0000,104.0000,263.0000,152.0000,246.0000,152.0000
246.0000,104.0000,263.0000,104.0000,263.0000,152.0000,246.0000,152.0000
246.0000,104.0000,263.0000,104.0000,263.0000,152.0000,246.0000,152.0000
246.0000,104.0000,263.0000,104.0000,263.0000,152.0000,246.0000,152.0000
246.0000,104.0000,263.0000,104.0000,263.0000,152.0000,246.0000,152.0000
0
0
0
0
0
0
0
2
0
0
0
0
1
200.0000,173.0000,246.0000,173.0000,246.0000,219.0000,200.0000,219.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
199.0000,176.0000,245.0000,176.0000,245.0000,221.0000,199.0000,221.0000
