1
299.2082,138.2838,369.6231,138.8088,368.9981,222.7038,298.5832,222.1788
296.2321,142.0728,368.2050,142.6094,367.5662,228.3606,295.5933,227.8240
295.4978,145.0857,365.9359,145.6109,365.3107,229.5334,294.8726,229.0082
297.6228,147.2108,368.0609,147.7359,367.4357,231.6584,296.9976,231.1333
300.9622,148.1215,371.4003,148.6467,370.7751,232.5692,300.3370,232.0440
303.6545,147.5023,375.6510,148.0390,375.0120,233.8183,303.0154,233.2815
306.4471,147.1920,378.4437,147.7287,377.8046,233.5080,305.8081,232.9713
306.7574,148.1228,378.7539,148.6596,378.1149,234.4389,306.1184,233.9021
305.6461,148.7776,379.2355,149.3263,378.5824,237.0034,304.9929,236.4548
305.8264,148.7888,381.0440,149.3496,380.3764,238.9666,305.1588,238.4058
309.3923,148.4646,384.6100,149.0254,383.9423,238.6424,308.7247,238.0816
315.5517,143.6020,390.7693,144.1628,390.1017,233.7798,314.8841,233.2190
323.6561,138.0909,398.8737,138.6517,398.2061,228.2688,322.9885,227.7080
329.1671,134.5250,404.3848,135.0858,403.7171,224.7028,328.4995,224.1420
331.4364,131.6074,406.6540,132.1682,405.9864,221.7852,330.7687,221.2244
332.4089,129.9865,407.6265,130.5473,406.9589,220.1643,331.7413,219.6035
331.4364,129.6623,406.6540,130.2231,405.9864,219.8402,330.7687,219.2794
333.0573,128.6898,408.2749,129.2506,407.6073,218.8676,332.3896,218.3068
335.2596,123.9926,412.1414,124.5658,411.4590,216.1656,334.5771,215.5923
340.8925,118.3596,417.7743,118.9328,417.0919,210.5326,340.2101,209.9594
346.5254,114.7148,423.4073,115.2880,422.7249,206.8878,345.8430,206.3146
350.1516,110.6011,428.7344,111.1870,428.0369,204.8135,349.4541,204.2276
355.2634,108.5048,435.5849,109.1036,434.8719,204.8015,354.5505,204.2027
362.6433,115.7001,444.7419,116.3122,444.0132,214.1274,361.9146,213.5153
371.6549,124.5229,455.5699,125.1486,454.8251,225.1280,370.9101,224.5023
374.8623,124.5357,460.6339,125.1752,459.8727,227.3666,374.1010,226.7271
368.1690,115.3441,455.8383,115.9977,455.0602,220.4501,367.3908,219.7965
355.8394,97.3249,445.4485,97.9930,444.6531,204.7564,355.0441,204.0883
346.9568,86.8974,436.5658,87.5655,435.7704,194.3289,346.1614,193.6608
338.8466,80.3320,428.4556,81.0001,427.6602,187.7635,338.0512,187.0954
334.9544,78.1273,422.6525,78.7812,421.8741,183.2678,334.1760,182.6140
334.7883,77.4268,420.6162,78.0668,419.8544,180.3252,334.0265,179.6853
333.9126,80.3067,417.9102,80.9330,417.1646,181.0107,333.1671,180.3845
336.3720,87.8313,422.2280,88.4714,421.4660,190.7634,335.6100,190.1233
345.0282,103.2004,432.7838,103.8547,432.0049,208.4099,344.2493,207.7556
357.7999,116.5552,447.4971,117.2240,446.7010,224.0925,357.0038,223.4237
370.8542,127.7990,462.5359,128.4826,461.7222,237.7156,370.0404,237.0320
367.7992,122.0736,461.5094,122.7723,460.6776,234.4220,366.9675,233.7234
360.1255,107.1302,453.8358,107.8288,453.0040,219.4786,359.2938,218.7799
357.8410,94.5737,453.6245,95.2878,452.7744,209.4078,356.9908,208.6937
354.1257,81.7765,449.9092,82.4906,449.0591,196.6106,353.2755,195.8965
352.3527,75.4410,446.0936,76.1399,445.2616,187.8262,351.5207,187.1273
353.5647,75.0370,447.3056,75.7359,446.4736,187.4222,352.7327,186.7233
354.7768,74.6330,448.5177,75.3319,447.6856,187.0182,353.9447,186.3193
356.1568,80.8936,447.8987,81.5776,447.0844,190.8822,355.3425,190.1982
358.8429,91.5732,452.6146,92.2724,451.7823,203.9953,358.0106,203.2962
366.4560,113.4173,458.2279,114.1015,457.4134,223.4420,365.6414,222.7577
376.3441,129.6338,468.1160,130.3180,467.3015,239.6584,375.5295,238.9742
373.5754,132.4024,465.3474,133.0867,464.5328,242.4271,372.7609,241.7429
368.8760,125.0299,462.6784,125.7293,461.8458,237.4889,368.0434,236.7895
363.2337,114.9777,459.1115,115.6926,458.2605,229.9249,362.3827,229.2100
359.5148,110.4323,455.3925,111.1472,454.5415,225.3794,358.6638,224.6646
358.2751,105.8869,454.1529,106.6018,453.3019,220.8340,357.4241,220.1192
353.7297,106.3001,449.6075,107.0150,448.7565,221.2473,352.8787,220.5324
349.1843,114.1513,445.0620,114.8661,444.2111,229.0984,348.3333,228.3836
347.1182,122.0025,442.9960,122.7173,442.1450,236.9496,346.2672,236.2347
339.6362,143.4527,437.6353,144.1834,436.7655,260.9431,338.7664,260.2124
320.5955,145.2204,420.7628,145.9672,419.8737,265.3102,319.7065,264.5634
297.5504,177.4841,399.9339,178.2474,399.0251,300.2309,296.6416,299.4675
288.6451,166.5123,393.2939,167.2925,392.3650,291.9749,287.7163,291.1946
320.6161,150.0266,423.0332,150.7902,422.1241,272.8136,319.7070,272.0500
320.4221,129.6380,420.6551,130.3853,419.7654,249.8065,319.5324,249.0592
315.2357,120.5099,413.3312,121.2413,412.4605,238.1158,314.3650,237.3844
310.9749,118.0964,406.9785,118.8122,406.1264,233.1944,310.1228,232.4786
304.4122,118.9249,398.3685,119.6254,397.5345,231.5683,303.5782,230.8678
301.8924,117.3938,393.8450,118.0794,393.0289,227.6351,301.0762,226.9495
297.1345,127.3548,387.1262,128.0257,386.3275,235.2451,296.3357,234.5742
282.7840,133.9482,372.7757,134.6192,371.9770,241.8386,281.9852,241.1676
274.9566,136.3763,366.9394,137.0621,366.1229,246.6537,274.1401,245.9679
273.7673,139.9442,365.7501,140.6300,364.9336,250.2216,272.9509,249.5358
278.9283,169.5716,372.9461,170.2726,372.1116,282.2889,278.0938,281.5880
275.2814,185.3745,369.2993,186.0755,368.4648,298.0919,274.4469,297.3909
267.1038,166.0505,363.2018,166.7670,362.3489,281.2617,266.2508,280.5452
264.5266,145.3230,358.5753,146.0242,357.7405,258.0773,263.6918,257.3761
267.4739,135.1954,359.5170,135.8816,358.7000,245.5452,266.6569,244.8589
263.4760,128.3426,353.5563,129.0142,352.7567,236.3391,262.6765,235.6675
261.0602,124.6295,349.2195,125.2868,348.4370,230.3230,260.2777,229.6657
263.0905,127.5876,349.3698,128.2309,348.6039,231.0271,262.3247,230.3838
257.1925,133.3499,341.6318,133.9794,340.8824,234.5835,256.4430,233.9539
252.1218,140.3923,334.7604,141.0085,334.0269,239.4671,251.3883,238.8510
248.5324,150.0309,329.4088,150.6339,328.6909,246.9929,247.8146,246.3899
249.5781,164.3221,330.4544,164.9251,329.7366,261.2841,248.8602,260.6811
253.4565,189.2095,332.6081,189.7997,331.9056,284.1038,252.7540,283.5137
248.3395,190.9152,327.4911,191.5054,326.7886,285.8095,247.6370,285.2193
244.9942,183.8487,325.8971,184.4519,325.1790,280.8425,244.2761,280.2393
240.8080,169.7595,319.9856,170.3498,319.2828,264.6849,240.1053,264.0945
239.3424,172.4162,316.8315,172.9939,316.1437,265.3173,238.6546,264.7395
235.9767,175.0163,311.8133,175.5817,311.1402,265.9362,235.3036,265.3708
232.6827,181.9713,306.9021,182.5247,306.2433,270.9523,232.0240,270.3990
231.3089,188.1614,303.9455,188.7029,303.3008,275.2449,230.6642,274.7033
227.8653,195.3616,300.5019,195.9032,299.8572,282.4451,227.2206,281.9035
227.3937,190.8255,301.6374,191.3791,300.9784,279.8357,226.7347,279.2822
214.9165,179.1296,287.5769,179.6714,286.9320,266.2417,214.2716,265.6999
220.8156,183.9824,291.9265,184.5126,291.2953,269.2367,220.1844,268.7065
301.4364,156.0117,374.1207,156.5536,373.4755,243.1523,300.7913,242.6104
307.4646,159.9228,381.7570,160.4767,381.0976,248.9914,306.8052,248.4375
305.4722,164.8845,378.1802,165.4266,377.5349,252.0537,304.8268,251.5116
304.1263,170.9486,375.2839,171.4791,374.6523,256.2589,303.4947,255.7283
302.3916,170.3230,375.1235,170.8653,374.4779,257.5208,301.7460,256.9785
305.2127,170.0096,377.9447,170.5518,377.2991,257.2073,304.5672,256.6650
318.3997,153.7596,392.7408,154.3139,392.0810,242.8866,317.7398,242.3324
346.0526,146.9895,418.8083,147.5320,418.1626,234.2159,345.4068,233.6734
358.0041,149.4307,429.2083,149.9616,428.5763,234.7970,357.3721,234.2661
354.3197,161.8767,424.0055,162.3963,423.3870,245.4224,353.7012,244.9029
348.3981,173.4783,416.5978,173.9868,415.9925,255.2424,347.7928,254.7339
334.5374,189.9561,404.2460,190.4758,403.6273,273.5292,333.9186,273.0095
331.8335,189.0548,401.5421,189.5745,400.9234,272.6279,331.2148,272.1082
329.3848,191.9729,397.6069,192.4816,397.0014,273.7639,328.7793,273.2552
327.5552,191.4280,394.3224,191.9258,393.7298,271.4747,326.9626,270.9769
326.8740,188.1212,392.2174,188.6084,391.6374,266.4609,326.2940,265.9737
318.0641,183.2562,382.0140,183.7330,381.4464,259.9253,317.4965,259.4485
315.2865,171.5881,377.8726,172.0547,377.3171,246.6221,314.7310,246.1555
316.2079,167.4483,377.4594,167.9050,376.9157,240.8823,315.6642,240.4256
315.5829,174.0836,375.5282,174.5305,374.9962,245.9515,315.0509,245.5046
309.9910,188.5458,368.6580,188.9832,368.1372,258.8811,309.4703,258.4437
314.2666,189.0521,371.6825,189.4801,371.1729,257.8875,313.7570,257.4594
309.7861,176.7376,368.4723,177.1751,367.9514,247.0960,309.2652,246.6584
311.6252,167.0049,369.0599,167.4332,368.5501,235.8629,311.1154,235.4347
306.2675,179.4300,362.4774,179.8490,361.9784,246.8195,305.7686,246.4004
283.7376,117.4123,339.9475,117.8314,339.4486,184.8019,283.2387,184.3828
283.1642,135.6434,338.1754,136.0536,337.6871,201.5959,282.6759,201.1857
274.3762,145.7160,328.2142,146.1174,327.7364,210.2620,273.8983,209.8606
265.3602,141.3909,320.3894,141.8012,319.9009,207.3650,264.8717,206.9547
268.9135,148.7236,322.7691,149.1252,322.2911,213.2908,268.4354,212.8893
275.3066,141.5074,330.3538,141.9178,329.8652,207.5031,274.8180,207.0927
285.7211,150.6719,339.5945,151.0735,339.1163,215.2602,285.2430,214.8585
265.0565,130.4717,318.9299,130.8733,318.4517,195.0600,264.5784,194.6583
269.4681,130.7038,323.3415,131.1055,322.8633,195.2922,268.9899,194.8905
263.8187,118.6674,318.8840,119.0779,318.3952,184.6847,263.3299,184.2742
324.5735,162.0975,379.6388,162.5081,379.1500,228.1149,324.0847,227.7043
306.7742,158.5377,361.8395,158.9482,361.3507,224.5551,306.2854,224.1445
309.8594,161.6229,364.9247,162.0334,364.4359,227.6403,309.3706,227.2297
304.0850,160.6463,360.3686,161.0660,359.8690,228.1243,303.5854,227.7047
312.2763,161.6616,369.8052,162.0905,369.2946,230.6325,311.7657,230.2036
314.0119,160.4219,371.5408,160.8508,371.0302,229.3928,313.5013,228.9639
317.2487,158.5285,373.5507,158.9483,373.0510,226.0286,316.7489,225.6089
318.5453,161.3532,373.6467,161.7640,373.1577,227.4138,318.0562,227.0030
315.6942,162.2865,369.6205,162.6885,369.1419,226.9384,315.2155,226.5363
314.3795,164.7059,369.4990,165.1169,369.0098,230.7883,313.8903,230.3773
288.0107,147.3643,343.1302,147.7753,342.6410,213.4466,287.5215,213.0356
307.8630,161.6676,364.2020,162.0877,363.7019,229.2120,307.3629,228.7920
279.7862,153.1110,337.3717,153.5403,336.8605,222.1498,279.2750,221.7204
271.6875,150.5448,330.5471,150.9836,330.0247,221.1111,271.1651,220.6722
292.1146,145.6735,349.7190,146.1030,349.2077,214.7350,291.6033,214.3055
279.0837,142.3419,335.4596,142.7623,334.9593,209.9306,278.5833,209.5103
282.7283,139.6692,339.1042,140.0896,338.6038,207.2579,282.2279,206.8376
285.8914,148.2486,343.5147,148.6783,343.0032,217.3327,285.3799,216.9031
277.1992,146.5102,334.8225,146.9398,334.3110,215.5943,276.6878,215.1647
272.1872,147.0343,331.0854,147.4734,330.5626,217.6468,271.6644,217.2077
262.7950,149.3188,321.6932,149.7580,321.1704,219.9314,262.2722,219.4923
258.7255,150.9079,318.9268,151.3568,318.3925,223.0828,258.1912,222.6340
250.1087,150.4271,309.0262,150.8664,308.5033,221.0628,249.5858,220.6236
245.1022,151.9145,302.7632,152.3444,302.2515,221.0439,244.5904,220.6140
244.9930,153.3702,301.4244,153.7910,300.9235,221.0254,244.4921,220.6047
242.1033,148.8368,299.7832,149.2668,299.2712,217.9889,241.5913,217.5588
216.5957,148.8553,273.0456,149.2762,272.5445,216.5327,216.0946,216.1118
214.2098,145.3301,271.9087,145.7603,271.3966,214.5048,213.6977,214.0746
210.4797,148.5628,268.1786,148.9930,267.6665,217.7376,209.9676,217.3074
210.6211,152.6996,269.5966,153.1393,269.0731,223.4048,210.0976,222.9651
212.3478,155.3456,272.6281,155.7950,272.0931,227.6152,211.8128,227.1657
223.7525,168.8870,282.7473,169.3269,282.2236,239.6154,223.2288,239.1756
222.3142,139.8787,282.6143,140.3283,282.0791,212.1720,221.7790,211.7224
229.8509,145.8560,290.1509,146.3056,289.6157,218.1493,229.3157,217.6997
232.1557,145.8652,293.7899,146.3247,293.2428,219.7579,231.6086,219.2984
243.8817,139.2602,306.8795,139.7299,306.3204,214.7879,243.3225,214.3182
256.8473,145.0378,318.5017,145.4975,317.9544,218.9548,256.3000,218.4951
247.0156,140.5205,308.6700,140.9802,308.1227,214.4375,246.4683,213.9778
258.1941,156.5197,321.2126,156.9895,320.6532,232.0721,257.6347,231.6022
270.7470,155.9657,335.1599,156.4459,334.5881,233.1897,270.1753,232.7094
273.7851,160.5838,339.6230,161.0746,339.0386,239.5163,273.2007,239.0255
279.2454,162.3601,346.5400,162.8618,345.9427,243.0391,278.6481,242.5373
284.7560,166.7106,352.0506,167.2123,351.4533,247.3895,284.1587,246.8878
287.9299,169.1280,356.7134,169.6408,356.1029,251.5920,287.3194,251.0792
288.0985,174.6746,358.4038,175.1988,357.7798,258.9631,287.4745,258.4389
292.6719,170.9128,364.5327,171.4486,363.8949,257.0662,292.0341,256.5304
298.5061,173.9211,368.8344,174.4454,368.2102,258.2372,297.8818,257.7129
291.1311,167.6423,363.0154,168.1783,362.3774,253.8239,290.4930,253.2880
307.3787,163.7961,380.8535,164.3439,380.2013,251.8845,306.7265,251.3366
310.8620,169.1794,384.3368,169.7272,383.6846,257.2678,310.2098,256.7200
306.7453,168.2294,380.2202,168.7772,379.5680,256.3178,306.0932,255.7700
313.9314,164.5903,385.8394,165.1264,385.2011,250.8002,313.2932,250.2641
314.2413,166.7597,386.1493,167.2958,385.5110,252.9696,313.6031,252.4335
326.6510,162.0034,397.0255,162.5281,396.4008,246.3749,326.0263,245.8502
330.5939,147.7481,400.9684,148.2728,400.3438,232.1196,329.9693,231.5949
337.4768,159.4644,406.3506,159.9779,405.7393,242.0366,336.8655,241.5231
340.7420,159.1676,409.6158,159.6811,409.0044,241.7397,340.1307,241.2262
345.7882,165.9948,414.6620,166.5083,414.0507,248.5670,345.1769,248.0535
356.4279,177.0920,426.8254,177.6169,426.2006,261.4911,355.8030,260.9663
352.1934,188.4348,424.1485,188.9713,423.5099,274.7013,351.5547,274.1648
356.2418,166.3388,426.6624,166.8639,426.0374,250.7656,355.6168,250.2406
342.5594,153.1244,414.5381,153.6610,413.8993,239.4191,341.9206,238.8824
339.5173,156.9975,413.0885,157.5460,412.4355,245.2015,338.8643,244.6530
330.4863,159.6404,405.6853,160.2011,405.0179,249.7959,329.8189,249.2353
337.8411,144.0455,411.4364,144.5942,410.7832,232.2784,337.1878,231.7297
328.6427,166.5656,402.2381,167.1143,401.5848,254.7985,327.9895,254.2498
330.2286,168.1515,403.8240,168.7002,403.1707,256.3845,329.5754,255.8357
341.9645,176.7155,415.5598,177.2643,414.9066,264.9485,341.3112,264.3997
337.5377,194.4970,412.7614,195.0579,412.0937,284.6821,336.8700,284.1212
342.3949,182.0218,416.0144,182.5707,415.3610,270.2836,341.7415,269.7347
329.4078,165.5735,404.6561,166.1346,403.9883,255.7882,328.7399,255.2272
367.3520,130.2238,442.6003,130.7849,441.9324,220.4385,366.6841,219.8774
339.9457,146.3858,416.8589,146.9593,416.1763,238.5965,339.2631,238.0230
334.9735,145.3914,411.8867,145.9648,411.2040,237.6020,334.2908,237.0286
363.1497,132.4635,440.0629,133.0369,439.3802,224.6741,362.4670,224.1007
368.7550,145.9073,444.0280,146.4686,443.3599,236.1516,368.0869,235.5903
376.7424,154.0614,450.4102,154.6107,449.7563,242.3812,376.0885,241.8319
359.2800,161.3639,432.9478,161.9131,432.2939,249.6836,358.6262,249.1344
348.1676,172.4763,421.8354,173.0255,421.1815,260.7960,347.5138,260.2468
309.4694,160.8711,381.5662,161.4087,380.9262,247.3074,308.8294,246.7699
305.1327,156.3688,378.8246,156.9182,378.1706,244.7175,304.4786,244.1680
306.0855,151.6047,379.7774,152.1542,379.1234,239.9534,305.4314,239.4040
300.6863,150.0167,374.3782,150.5662,373.7242,238.3654,300.0322,237.8160
296.2610,155.5506,368.3814,156.0883,367.7413,242.0152,295.6208,241.4775
290.9769,161.4563,363.0974,161.9940,362.4572,247.9210,290.3368,247.3832
291.7986,155.0176,365.5147,155.5672,364.8604,243.3952,291.1443,242.8456
288.9392,170.5852,362.6553,171.1348,362.0010,258.9628,288.2849,258.4132
290.4383,185.0996,365.7854,185.6614,365.1166,275.4326,289.7695,274.8708
287.7916,191.3837,361.5319,191.9335,360.8774,279.7904,287.1371,279.2406
293.1657,182.2177,365.3335,182.7558,364.6929,268.7391,292.5252,268.2010
295.9650,170.7095,368.1328,171.2476,367.4922,257.2309,295.3245,256.6928
297.6271,167.7348,368.2558,168.2614,367.6289,252.4111,297.0002,251.8845
299.8405,164.8235,368.9630,165.3389,368.3495,247.6940,299.2269,247.1787
298.5610,163.1229,366.2095,163.6273,365.6090,244.2262,297.9605,243.7218
295.6227,170.4510,361.8285,170.9447,361.2409,249.8248,295.0350,249.3311
295.9080,177.5845,362.1139,178.0781,361.5262,256.9582,295.3204,256.4646
294.1324,188.0567,358.9265,188.5398,358.3513,265.7377,293.5573,265.2546
291.3181,192.3840,354.7304,192.8568,354.1675,268.4085,290.7553,267.9357
293.3054,180.2871,355.3653,180.7498,354.8145,254.6903,292.7545,254.2276
289.5786,168.9638,350.3151,169.4166,349.7760,241.7803,289.0395,241.3275
285.9313,153.8450,345.3726,154.2882,344.8450,225.1087,285.4037,224.6655
284.3371,159.2964,342.5108,159.7301,341.9945,229.0404,283.8208,228.6067
283.2603,163.1816,340.1934,163.6061,339.6881,231.4383,282.7550,231.0138
279.8358,162.1720,338.0285,162.6058,337.5120,231.9388,279.3192,231.5050
251.6840,165.5750,308.6358,165.9996,308.1303,233.8540,251.1785,233.4294
270.1590,157.4345,328.3708,157.8686,327.8541,227.2243,269.6423,226.7903
271.8633,159.5257,331.3631,159.9693,330.8350,230.8595,271.3352,230.4159
274.6696,181.8831,335.4859,182.3365,334.9460,254.7952,274.1298,254.3418
279.6071,170.2814,339.1264,170.7252,338.5981,241.6386,279.0789,241.1949
278.5054,174.2565,336.7554,174.6908,336.2384,244.0920,277.9884,243.6577
288.5580,180.5665,345.5659,180.9916,345.0598,248.9128,288.0520,248.4877
