8.9331,8.9251,9.1629,8.7959,8.647,8.7521,8.7992,8.7828,8.6817,8.8199,8.7605,8.7257,8.7602,8.7548,8.8331
0.43556,0.43607,0.46432,0.44074,0.45368,0.4382,0.44254,0.4345,0.42266,0.47257,0.41898,0.42919,0.42193,0.47309,0.41419
0.11558,0.11614,0.11406,0.11274,0.11582,0.11427,0.11293,0.12149,0.11554,0.11918,0.11462,0.118,0.12083,0.11397,0.1117
0.10537,0.10372,0.10557,0.10473,0.10219,0.10545,0.10533,0.1029,0.10099,0.10522,0.10354,0.10593,0.10854,0.10581,0.10175
0.11426,0.10742,0.10579,0.1031,0.10533,0.10217,0.10125,0.10556,0.10309,0.1026,0.10679,0.10388,0.10423,0.10302,0.10217
0.10066,0.10182,0.10056,0.096972,0.10077,0.09613,0.094494,0.097881,0.096382,0.095803,0.094804,0.097429,0.097059,0.096111,0.096197
0.061408,0.059624,0.060055,0.056037,0.058859,0.057045,0.05757,0.057396,0.056882,0.056749,0.055653,0.05645,0.056893,0.055559,0.056786
0.060619,0.057981,0.06012,0.056111,0.057196,0.056222,0.056145,0.056601,0.056131,0.057048,0.057823,0.057175,0.056119,0.056899,0.058129
0.061479,0.057611,0.059024,0.056509,0.058227,0.056481,0.055497,0.059638,0.055773,0.056543,0.055636,0.056569,0.056031,0.054452,0.056205
0.22133,0.21515,0.24454,0.20609,0.20942,0.20751,0.21269,0.20562,0.21039,0.21404,0.20925,0.21318,0.20726,0.20694,0.21493
0.068536,0.074284,0.077331,0.063461,0.069003,0.071289,0.068593,0.070269,0.065723,0.072458,0.070276,0.065657,0.064133,0.063737,0.06837
0.059652,0.055156,0.063205,0.056129,0.056485,0.05683,0.05475,0.057606,0.056893,0.058272,0.054505,0.05943,0.056917,0.057497,0.055284
0.056444,0.056261,0.058743,0.058443,0.057038,0.056308,0.056512,0.057768,0.056087,0.057743,0.055373,0.055467,0.056356,0.057569,0.056958
0.057276,0.056115,0.057424,0.060447,0.056548,0.056755,0.056744,0.056016,0.054534,0.056488,0.054882,0.05732,0.05495,0.056971,0.059593
0.05742,0.056329,0.056728,0.058683,0.057959,0.056177,0.055086,0.05976,0.056031,0.055389,0.056831,0.056296,0.055528,0.054538,0.058874
0.08255,0.086842,0.088062,0.086579,0.084884,0.084496,0.08173,0.084521,0.08582,0.080776,0.087282,0.083969,0.081749,0.083377,0.088323
0.055937,0.056011,0.057,0.055701,0.056628,0.055438,0.054271,0.055397,0.055871,0.05452,0.054566,0.055065,0.055698,0.054735,0.055386
0.056382,0.06013,0.057775,0.056164,0.062187,0.057289,0.054492,0.056523,0.053645,0.055082,0.055364,0.057438,0.054717,0.054791,0.05565
0.05534,0.056671,0.061142,0.056461,0.05676,0.055443,0.05546,0.056706,0.056108,0.057423,0.054932,0.057482,0.057312,0.057497,0.056322
0.24995,0.17072,0.2519,0.2203,0.16627,0.16718,0.16762,0.17132,0.16772,0.16397,0.16639,0.23789,0.24518,0.1667,0.16857
0.057128,0.056642,0.057568,0.057928,0.056823,0.05878,0.055524,0.055496,0.055803,0.055711,0.055329,0.058347,0.05596,0.055302,0.056228
0.16271,0.083243,0.16552,0.077855,0.17346,0.082991,0.16832,0.17315,0.081892,0.080333,0.082444,0.17537,0.084343,0.079231,0.081615
0.14166,0.14603,0.055178,0.14858,0.067748,0.0563,0.064319,0.15094,0.14638,0.14786,0.059663,0.15467,0.057055,0.14819,0.058607
0.13718,0.056004,0.059353,0.065243,0.062062,0.055735,0.058839,0.055586,0.067501,0.065788,0.054337,0.13743,0.053707,0.064426,0.056221
0.055299,0.05642,0.055359,0.057693,0.055383,0.057202,0.055964,0.060357,0.054186,0.055547,0.055898,0.055053,0.055672,0.053872,0.056831
0.0604,0.055662,0.057825,0.059391,0.056577,0.055004,0.055147,0.055011,0.055798,0.056579,0.054203,0.057866,0.05421,0.055433,0.055154
0.056254,0.055123,0.055828,0.054727,0.058579,0.056384,0.054355,0.058635,0.054404,0.054924,0.054376,0.058407,0.054429,0.054866,0.054375
0.08478,0.08273,0.079357,0.079029,0.083954,0.078832,0.081155,0.08345,0.079721,0.081203,0.079662,0.082555,0.077021,0.079608,0.085008
0.054663,0.056518,0.057399,0.054951,0.057276,0.05562,0.055158,0.055491,0.053637,0.058046,0.057431,0.060619,0.055027,0.053665,0.058214
0.16495,0.19097,0.16862,0.1662,0.20915,0.17138,0.18391,0.22195,0.1781,0.18498,0.17177,0.16557,0.17345,0.21153,0.16863
0.056957,0.060374,0.056021,0.055354,0.057137,0.064673,0.055851,0.056602,0.055233,0.056821,0.063986,0.056629,0.066159,0.054787,0.066797
0.055376,0.067712,0.066397,0.06476,0.071349,0.056939,0.064346,0.055549,0.064381,0.067281,0.056439,0.055307,0.056633,0.063873,0.18217
0.056478,0.057048,0.058115,0.056017,0.0577,0.066738,0.055904,0.066258,0.057128,0.05577,0.06522,0.055519,0.059296,0.055367,0.06774
0.092186,0.086097,0.088033,0.087529,0.085955,0.082626,0.16072,0.082476,0.084887,0.087552,0.085168,0.089901,0.082198,0.082524,0.08982
0.05762,0.056399,0.056249,0.13771,0.056228,0.060132,0.058101,0.059741,0.055396,0.056038,0.061481,0.056451,0.061426,0.054088,0.056475
0.13891,0.06115,0.15128,0.055293,0.13833,0.14719,0.0543,0.13333,0.14255,0.1429,0.15226,0.13997,0.1538,0.13368,0.06195
0.058256,0.13983,0.065443,0.061357,0.062649,0.14564,0.061799,0.056919,0.13719,0.063627,0.065324,0.05935,0.14864,0.13949,0.054773
0.058784,0.058827,0.056317,0.05369,0.059242,0.062226,0.055926,0.063765,0.061091,0.056502,0.054593,0.056191,0.055779,0.061707,0.054898
0.061869,0.054845,0.057466,0.055865,0.056673,0.054067,0.053765,0.057537,0.054509,0.058833,0.05534,0.062794,0.058811,0.053723,0.056409
0.19084,0.20434,0.19449,0.18952,0.18957,0.20692,0.19231,0.18899,0.18852,0.18849,0.19709,0.18884,0.19334,0.18941,0.19755
0.056743,0.054905,0.056273,0.055359,0.058434,0.056193,0.055015,0.054846,0.054514,0.056488,0.053493,0.054454,0.054601,0.056875,0.056249
0.056451,0.054423,0.058375,0.05525,0.056388,0.056203,0.057627,0.055193,0.055146,0.055743,0.056388,0.055533,0.053922,0.056284,0.056142
0.055589,0.056221,0.062347,0.055182,0.05527,0.056436,0.056965,0.05585,0.055216,0.058132,0.054027,0.057663,0.053802,0.053804,0.055641
0.054936,0.054513,0.057195,0.055969,0.056384,0.055648,0.055017,0.05883,0.055749,0.057434,0.0545,0.055631,0.054501,0.057034,0.056148
0.055327,0.054775,0.062637,0.054671,0.058341,0.05606,0.054518,0.055049,0.055558,0.057466,0.054934,0.055153,0.05485,0.055134,0.055533
0.079982,0.078738,0.085802,0.080179,0.078182,0.078859,0.075147,0.081709,0.079374,0.080253,0.081053,0.077869,0.079426,0.079332,0.079164
0.055417,0.056117,0.059093,0.055067,0.055407,0.055579,0.054594,0.055058,0.053783,0.054668,0.053908,0.056922,0.053558,0.05343,0.054202
0.054978,0.054854,0.056476,0.054106,0.054954,0.0552,0.053956,0.056963,0.13263,0.055783,0.055195,0.055288,0.053364,0.14341,0.05649
0.055383,0.05455,0.056857,0.056496,0.055481,0.056078,0.054745,0.056348,0.053483,0.055635,0.05403,0.055016,0.053913,0.054194,0.055031
0.16652,0.1675,0.17083,0.16895,0.16251,0.16849,0.16035,0.16408,0.16105,0.16255,0.16107,0.16509,0.16224,0.16327,0.16372
0.055606,0.055121,0.05909,0.05518,0.05566,0.057958,0.054828,0.056493,0.055513,0.056635,0.058043,0.054034,0.052993,0.054287,0.053686
0.08725,0.080705,0.082562,0.079916,0.082436,0.079573,0.087777,0.079722,0.076667,0.081619,0.080373,0.088547,0.082364,0.083124,0.080787
0.05917,0.060504,0.058944,0.055996,0.056598,0.054826,0.054828,0.059933,0.058109,0.054898,0.05486,0.055076,0.054301,0.055134,0.055066
0.066409,0.054424,0.05783,0.055433,0.056677,0.056524,0.054305,0.056803,0.053039,0.055762,0.054136,0.056006,0.054792,0.055767,0.059598
