1
742.2000,246.1000,787.8000,246.1000,787.8000,304.9000,742.2000,304.9000
739.1000,241.2000,785.9000,241.2000,785.9000,298.8000,739.1000,298.8000
729.2000,240.2000,774.8000,240.2000,774.8000,297.8000,729.2000,297.8000
731.2000,238.1000,776.8000,238.1000,776.8000,296.9000,731.2000,296.9000
737.0000,234.1000,785.0000,234.1000,785.0000,292.9000,737.0000,292.9000
739.9000,232.0000,789.1000,232.0000,789.1000,292.0000,739.9000,292.0000
743.9000,228.9000,793.1000,228.9000,793.1000,290.1000,743.9000,290.1000
743.0000,224.0000,791.0000,224.0000,791.0000,284.0000,743.0000,284.0000
741.1000,218.8000,787.9000,218.8000,787.9000,281.2000,741.1000,281.2000
749.0000,214.9000,797.0000,214.9000,797.0000,276.1000,749.0000,276.1000
757.1000,215.0000,803.9000,215.0000,803.9000,275.0000,757.1000,275.0000
757.9000,215.1000,807.1000,215.1000,807.1000,273.9000,757.9000,273.9000
757.0000,215.9000,805.0000,215.9000,805.0000,277.1000,757.0000,277.1000
756.3000,215.0000,800.7000,215.0000,800.7000,275.0000,756.3000,275.0000
761.3000,214.1000,805.7000,214.1000,805.7000,272.9000,761.3000,272.9000
764.2000,215.9000,809.8000,215.9000,809.8000,277.1000,764.2000,277.1000
767.3000,219.0000,811.7000,219.0000,811.7000,279.0000,767.3000,279.0000
765.0000,220.3000,813.0000,220.3000,813.0000,276.7000,765.0000,276.7000
764.9000,226.0000,814.1000,226.0000,814.1000,286.0000,764.9000,286.0000
773.2000,227.4000,818.8000,227.4000,818.8000,282.6000,773.2000,282.6000
779.3000,222.4000,823.7000,222.4000,823.7000,277.6000,779.3000,277.6000
773.3000,222.5000,817.7000,222.5000,817.7000,276.5000,773.3000,276.5000
761.7000,219.2000,801.3000,219.2000,801.3000,276.8000,761.7000,276.8000
764.8000,223.8000,803.2000,223.8000,803.2000,286.2000,764.8000,286.2000
766.1000,225.7000,800.9000,225.7000,800.9000,289.3000,766.1000,289.3000
761.9000,223.6000,799.1000,223.6000,799.1000,288.4000,761.9000,288.4000
765.9000,220.4000,803.1000,220.4000,803.1000,287.6000,765.9000,287.6000
785.0000,213.0000,821.0000,213.0000,821.0000,285.0000,785.0000,285.0000
785.8000,214.5000,824.2000,214.5000,824.2000,280.5000,785.8000,280.5000
777.6000,221.4000,818.4000,221.4000,818.4000,288.6000,777.6000,288.6000
774.6000,224.6000,815.4000,224.6000,815.4000,289.4000,774.6000,289.4000
772.6000,226.5000,813.4000,226.5000,813.4000,292.5000,772.6000,292.5000
777.8000,228.2000,816.2000,228.2000,816.2000,297.8000,777.8000,297.8000
765.8000,233.7000,816.2000,233.7000,816.2000,297.3000,765.8000,297.3000
768.1000,238.2000,814.9000,238.2000,814.9000,307.8000,768.1000,307.8000
773.6000,240.4000,826.4000,240.4000,826.4000,307.6000,773.6000,307.6000
778.1000,240.2000,824.9000,240.2000,824.9000,309.8000,778.1000,309.8000
792.8000,242.4000,831.2000,242.4000,831.2000,309.6000,792.8000,309.6000
783.2000,239.7000,828.8000,239.7000,828.8000,303.3000,783.2000,303.3000
788.9000,237.5000,838.1000,237.5000,838.1000,303.5000,788.9000,303.5000
797.1000,243.0000,843.9000,243.0000,843.9000,303.0000,797.1000,303.0000
806.6000,239.6000,859.4000,239.6000,859.4000,304.4000,806.6000,304.4000
818.6000,235.4000,871.4000,235.4000,871.4000,302.6000,818.6000,302.6000
827.2000,238.7000,884.8000,238.7000,884.8000,302.3000,827.2000,302.3000
830.7000,240.5000,882.3000,240.5000,882.3000,306.5000,830.7000,306.5000
850.1000,240.3000,896.9000,240.3000,896.9000,308.7000,850.1000,308.7000
862.6000,232.1000,915.4000,232.1000,915.4000,302.9000,862.6000,302.9000
882.1000,225.6000,928.9000,225.6000,928.9000,302.4000,882.1000,302.4000
891.4000,221.1000,934.6000,221.1000,934.6000,303.9000,891.4000,303.9000
898.2000,216.7000,943.8000,216.7000,943.8000,304.3000,898.2000,304.3000
898.1000,216.1000,944.9000,216.1000,944.9000,310.9000,898.1000,310.9000
881.5000,218.2000,935.5000,218.2000,935.5000,311.8000,881.5000,311.8000
873.8000,214.2000,936.2000,214.2000,936.2000,307.8000,873.8000,307.8000
869.0000,215.6000,929.0000,215.6000,929.0000,304.4000,869.0000,304.4000
872.0000,215.1000,932.0000,215.1000,932.0000,297.9000,872.0000,297.9000
873.9000,212.2000,935.1000,212.2000,935.1000,293.8000,873.9000,293.8000
871.8000,208.9000,934.2000,208.9000,934.2000,294.1000,871.8000,294.1000
866.7000,209.6000,930.3000,209.6000,930.3000,298.4000,866.7000,298.4000
867.1000,209.4000,925.9000,209.4000,925.9000,300.6000,867.1000,300.6000
871.2000,208.3000,928.8000,208.3000,928.8000,300.7000,871.2000,300.7000
875.5000,209.2000,929.5000,209.2000,929.5000,302.8000,875.5000,302.8000
874.1000,214.7000,932.9000,214.7000,932.9000,314.3000,874.1000,314.3000
869.8000,223.7000,932.2000,223.7000,932.2000,323.3000,869.8000,323.3000
863.6000,232.7000,928.4000,232.7000,928.4000,332.3000,863.6000,332.3000
860.4000,243.6000,927.6000,243.6000,927.6000,344.4000,860.4000,344.4000
861.2000,252.1000,918.8000,252.1000,918.8000,346.9000,861.2000,346.9000
866.6000,255.4000,919.4000,255.4000,919.4000,346.6000,866.6000,346.6000
875.0000,262.5000,923.0000,262.5000,923.0000,352.5000,875.0000,352.5000
871.0000,268.4000,919.0000,268.4000,919.0000,347.6000,871.0000,347.6000
857.6000,271.7000,922.4000,271.7000,922.4000,335.3000,857.6000,335.3000
869.8000,265.7000,944.2000,265.7000,944.2000,329.3000,869.8000,329.3000
870.2000,255.5000,951.8000,255.5000,951.8000,309.5000,870.2000,309.5000
876.5000,251.6000,954.5000,251.6000,954.5000,304.4000,876.5000,304.4000
881.8000,239.4000,956.2000,239.4000,956.2000,294.6000,881.8000,294.6000
864.9000,221.6000,938.1000,221.6000,938.1000,274.4000,864.9000,274.4000
857.3000,220.4000,925.7000,220.4000,925.7000,287.6000,857.3000,287.6000
845.5000,186.1000,911.5000,186.1000,911.5000,268.9000,845.5000,268.9000
829.5000,191.8000,883.5000,191.8000,883.5000,278.2000,829.5000,278.2000
832.4000,209.5000,887.6000,209.5000,887.6000,287.5000,832.4000,287.5000
817.1000,222.0000,875.9000,222.0000,875.9000,294.0000,817.1000,294.0000
815.1000,230.2000,885.9000,230.2000,885.9000,299.8000,815.1000,299.8000
810.3000,239.5000,890.7000,239.5000,890.7000,305.5000,810.3000,305.5000
810.3000,263.6000,890.7000,263.6000,890.7000,328.4000,810.3000,328.4000
828.8000,296.3000,915.2000,296.3000,915.2000,364.7000,828.8000,364.7000
858.5000,304.6000,948.5000,304.6000,948.5000,369.4000,858.5000,369.4000
886.1000,298.4000,980.9000,298.4000,980.9000,365.6000,886.1000,365.6000
915.2000,336.0000,1008.8000,336.0000,1008.8000,408.0000,915.2000,408.0000
929.2000,325.0000,1022.8000,325.0000,1022.8000,397.0000,929.2000,397.0000
949.7000,281.4000,1049.3000,281.4000,1049.3000,348.6000,949.7000,348.6000
926.7000,213.3000,1026.3000,213.3000,1026.3000,281.7000,926.7000,281.7000
923.0000,197.4000,1019.0000,197.4000,1019.0000,252.6000,923.0000,252.6000
937.3000,173.4000,1029.7000,173.4000,1029.7000,228.6000,937.3000,228.6000
924.4000,147.7000,1003.6000,147.7000,1003.6000,211.3000,924.4000,211.3000
900.0000,140.6000,984.0000,140.6000,984.0000,193.4000,900.0000,193.4000
842.5000,171.5000,932.5000,171.5000,932.5000,225.5000,842.5000,225.5000
801.6000,209.2000,890.4000,209.2000,890.4000,266.8000,801.6000,266.8000
803.9000,278.1000,889.1000,278.1000,889.1000,336.9000,803.9000,336.9000
811.5000,303.1000,901.5000,303.1000,901.5000,361.9000,811.5000,361.9000
800.6000,314.7000,889.4000,314.7000,889.4000,378.3000,800.6000,378.3000
795.2000,327.8000,888.8000,327.8000,888.8000,414.2000,795.2000,414.2000
793.8000,336.8000,880.2000,336.8000,880.2000,435.2000,793.8000,435.2000
791.5000,335.1000,881.5000,335.1000,881.5000,429.9000,791.5000,429.9000
773.7000,374.0000,861.3000,374.0000,861.3000,470.0000,773.7000,470.0000
775.7000,355.9000,863.3000,355.9000,863.3000,453.1000,775.7000,453.1000
770.0000,367.3000,866.0000,367.3000,866.0000,435.7000,770.0000,435.7000
808.6000,321.3000,909.4000,321.3000,909.4000,377.7000,808.6000,377.7000
780.5000,257.7000,882.5000,257.7000,882.5000,309.3000,780.5000,309.3000
789.3000,249.6000,893.7000,249.6000,893.7000,302.4000,789.3000,302.4000
774.4000,221.4000,877.6000,221.4000,877.6000,276.6000,774.4000,276.6000
737.5000,209.3000,839.5000,209.3000,839.5000,265.7000,737.5000,265.7000
692.9000,220.4000,790.1000,220.4000,790.1000,275.6000,692.9000,275.6000
651.0000,184.0000,747.0000,184.0000,747.0000,244.0000,651.0000,244.0000
638.1000,170.4000,732.9000,170.4000,732.9000,237.6000,638.1000,237.6000
646.0000,215.9000,742.0000,215.9000,742.0000,277.1000,646.0000,277.1000
645.7000,221.8000,745.3000,221.8000,745.3000,272.2000,645.7000,272.2000
630.2000,234.8000,735.8000,234.8000,735.8000,285.2000,630.2000,285.2000
622.2000,236.5000,727.8000,236.5000,727.8000,290.5000,622.2000,290.5000
598.2000,292.5000,703.8000,292.5000,703.8000,346.5000,598.2000,346.5000
592.0000,320.3000,700.0000,320.3000,700.0000,388.7000,592.0000,388.7000
575.8000,340.1000,686.2000,340.1000,686.2000,410.9000,575.8000,410.9000
580.2000,361.2000,697.8000,361.2000,697.8000,418.8000,580.2000,418.8000
581.5000,375.6000,695.5000,375.6000,695.5000,428.4000,581.5000,428.4000
594.2000,355.9000,699.8000,355.9000,699.8000,429.1000,594.2000,429.1000
613.2000,355.4000,706.8000,355.4000,706.8000,446.6000,613.2000,446.6000
634.1000,357.9000,716.9000,357.9000,716.9000,467.1000,634.1000,467.1000
653.7000,368.0000,729.3000,368.0000,729.3000,476.0000,653.7000,476.0000
660.1000,367.9000,742.9000,367.9000,742.9000,465.1000,660.1000,465.1000
663.3000,353.4000,743.7000,353.4000,743.7000,444.6000,663.3000,444.6000
659.3000,341.5000,739.7000,341.5000,739.7000,431.5000,659.3000,431.5000
667.1000,317.9000,737.9000,317.9000,737.9000,415.1000,667.1000,415.1000
665.0000,308.3000,725.0000,308.3000,725.0000,412.7000,665.0000,412.7000
631.5000,307.0000,709.5000,307.0000,709.5000,403.0000,631.5000,403.0000
616.4000,313.3000,695.6000,313.3000,695.6000,417.7000,616.4000,417.7000
618.3000,312.0000,698.7000,312.0000,698.7000,420.0000,618.3000,420.0000
617.3000,314.8000,697.7000,314.8000,697.7000,425.2000,617.3000,425.2000
608.5000,326.9000,686.5000,326.9000,686.5000,436.1000,608.5000,436.1000
601.8000,338.1000,676.2000,338.1000,676.2000,444.9000,601.8000,444.9000
595.7000,354.3000,671.3000,354.3000,671.3000,458.7000,595.7000,458.7000
594.6000,369.5000,671.4000,369.5000,671.4000,471.5000,594.6000,471.5000
595.5000,374.3000,673.5000,374.3000,673.5000,478.7000,595.5000,478.7000
601.6000,374.1000,678.4000,374.1000,678.4000,480.9000,601.6000,480.9000
603.8000,370.6000,678.2000,370.6000,678.2000,483.4000,603.8000,483.4000
598.8000,375.8000,673.2000,375.8000,673.2000,486.2000,598.8000,486.2000
595.0000,377.8000,667.0000,377.8000,667.0000,488.2000,595.0000,488.2000
601.1000,373.0000,671.9000,373.0000,671.9000,481.0000,601.1000,481.0000
