0.03178,0.033482,0.033855
0.032003,0.034068,0.033295
0.031154,0.033519,0.033359
0.031891,0.03343,0.033337
0.031651,0.033648,0.033767
0.031724,0.033405,0.03358
0.031017,0.033344,0.033449
0.031568,0.033404,0.033792
0.032064,0.033411,0.033277
0.031668,0.033394,0.033414
0.031656,0.033471,0.033271
0.032029,0.033656,0.033425
0.031555,0.03341,0.033473
0.031566,0.034522,0.033791
0.031189,0.033639,0.033554
0.032115,0.033632,0.033405
0.03157,0.033505,0.033843
0.031528,0.033483,0.033323
0.032061,0.033518,0.033429
0.03109,0.033495,0.033666
0.031534,0.033463,0.03347
0.032422,0.033198,0.033233
0.031708,0.033461,0.033496
0.031575,0.033467,0.033373
0.031467,0.033462,0.033464
0.03191,0.034343,0.033717
0.03142,0.033323,0.033819
0.031446,0.03339,0.033541
0.031932,0.033393,0.033698
0.031258,0.033271,0.033494
0.031471,0.034405,0.033329
0.032347,0.033547,0.033374
0.031611,0.033425,0.033389
0.031473,0.033505,0.033756
0.031495,0.033394,0.033591
0.032308,0.033345,0.034122
0.031826,0.033422,0.033619
0.031426,0.033363,0.033418
0.031644,0.033521,0.033335
0.031186,0.033415,0.033344
0.03145,0.033315,0.033528
0.031611,0.03297,0.033406
0.032103,0.033336,0.03338
0.031456,0.033328,0.03327
0.031846,0.033057,0.033346
0.032328,0.033495,0.033333
0.031166,0.033346,0.033209
0.031388,0.03352,0.034221
0.032019,0.033453,0.033795
0.031203,0.033821,0.033191
0.03166,0.033386,0.033227
0.031424,0.033913,0.033519
0.031526,0.03353,0.033227
0.031467,0.033392,0.033229
0.031468,0.033387,0.033228
0.032477,0.033332,0.034727
0.031644,0.033369,0.033472
0.030983,0.033484,0.033225
0.031746,0.033447,0.033236
0.031274,0.03304,0.033263
0.031446,0.034067,0.033371
0.031447,0.033699,0.033252
0.032284,0.033536,0.033402
0.031796,0.033552,0.033268
0.031499,0.033535,0.033436
0.031644,0.033324,0.033186
0.031211,0.033503,0.033224
0.031582,0.033547,0.033463
0.031584,0.033507,0.03359
0.031646,0.033655,0.033439
0.031572,0.03352,0.033478
0.031461,0.03357,0.033839
0.03267,0.033522,0.033281
0.031489,0.033467,0.033401
0.031545,0.033509,0.033438
0.032032,0.033606,0.033614
0.031936,0.033096,0.033178
0.031616,0.033542,0.033219
0.03148,0.033165,0.033752
0.03157,0.033402,0.033288
0.031351,0.033069,0.033169
0.031362,0.033414,0.033556
0.032185,0.033453,0.033225
0.031656,0.033471,0.033731
0.031377,0.034359,0.033209
0.032145,0.033304,0.034038
0.031991,0.033476,0.033357
0.03198,0.033433,0.033644
0.031469,0.033368,0.03321
0.031683,0.034277,0.033294
0.031506,0.033601,0.033434
0.031406,0.033502,0.033354
0.031995,0.033398,0.033173
0.031762,0.033464,0.033202
0.032064,0.033427,0.03322
0.032004,0.033311,0.033475
0.031432,0.033938,0.03338
0.03143,0.033634,0.033363
0.03183,0.033419,0.033305
0.032592,0.033386,0.033232
0.031561,0.033164,0.033223
0.031408,0.032966,0.033156
0.03146,0.033388,0.033482
0.03115,0.033246,0.033408
0.031463,0.033417,0.033335
0.031585,0.03344,0.033299
0.031355,0.03358,0.033379
0.031413,0.033442,0.033439
0.031483,0.033411,0.033282
0.032309,0.033414,0.033152
0.031568,0.033372,0.033244
0.031545,0.03345,0.033346
0.031946,0.033447,0.033393
0.031118,0.033415,0.033341
0.03151,0.033426,0.033846
0.031544,0.033409,0.03336
0.032112,0.033392,0.033311
0.031676,0.033422,0.03341
0.031427,0.033082,0.034134
0.032478,0.033888,0.033461
0.031162,0.033649,0.033277
0.031093,0.03349,0.033274
0.031805,0.033515,0.033735
0.031344,0.033442,0.033268
0.031527,0.0334,0.03321
0.031723,0.033533,0.033776
0.032161,0.033478,0.03352
0.031574,0.03354,0.033459
0.031424,0.033348,0.033422
0.031319,0.033072,0.033358
0.031103,0.033451,0.033464
0.031492,0.033613,0.033271
0.031857,0.034156,0.033286
0.031728,0.033584,0.03345
0.031474,0.03358,0.033281
0.031452,0.033588,0.03333
