0.99489,1.0046,0.9789,0,0,0,0,0,0,0,0,0,0,0,0
0.076924,0.076581,0.077977,0,0,0,0,0,0,0,0,0,0,0,0
0.01644,0.016417,0.016286,0,0,0,0,0,0,0,0,0,0,0,0
0.012367,0.01254,0.012364,0,0,0,0,0,0,0,0,0,0,0,0
0.01226,0.012856,0.012461,0,0,0,0,0,0,0,0,0,0,0,0
0.01242,0.01243,0.012452,0,0,0,0,0,0,0,0,0,0,0,0
0.012372,0.012276,0.012422,0,0,0,0,0,0,0,0,0,0,0,0
0.012402,0.012312,0.01247,0,0,0,0,0,0,0,0,0,0,0,0
0.012318,0.012448,0.01246,0,0,0,0,0,0,0,0,0,0,0,0
0.012292,0.012459,0.012512,0,0,0,0,0,0,0,0,0,0,0,0
0.012576,0.012467,0.012521,0,0,0,0,0,0,0,0,0,0,0,0
0.012513,0.012424,0.012464,0,0,0,0,0,0,0,0,0,0,0,0
0.012465,0.012532,0.012453,0,0,0,0,0,0,0,0,0,0,0,0
0.01231,0.012465,0.012605,0,0,0,0,0,0,0,0,0,0,0,0
0.012378,0.012279,0.012485,0,0,0,0,0,0,0,0,0,0,0,0
0.012436,0.012533,0.01254,0,0,0,0,0,0,0,0,0,0,0,0
0.012389,0.012446,0.012407,0,0,0,0,0,0,0,0,0,0,0,0
0.012539,0.012392,0.012482,0,0,0,0,0,0,0,0,0,0,0,0
0.014189,0.014209,0.014254,0,0,0,0,0,0,0,0,0,0,0,0
0.01385,0.013931,0.013685,0,0,0,0,0,0,0,0,0,0,0,0
0.012526,0.012773,0.012789,0,0,0,0,0,0,0,0,0,0,0,0
0.012606,0.012708,0.012616,0,0,0,0,0,0,0,0,0,0,0,0
0.012646,0.012661,0.012856,0,0,0,0,0,0,0,0,0,0,0,0
0.01268,0.012712,0.012691,0,0,0,0,0,0,0,0,0,0,0,0
0.012615,0.017517,0.012685,0,0,0,0,0,0,0,0,0,0,0,0
0.01263,0.017781,0.01269,0,0,0,0,0,0,0,0,0,0,0,0
0.012624,0.017067,0.012766,0,0,0,0,0,0,0,0,0,0,0,0
0.012489,0.015993,0.012765,0,0,0,0,0,0,0,0,0,0,0,0
0.012668,0.015413,0.012528,0,0,0,0,0,0,0,0,0,0,0,0
0.012567,0.014915,0.012588,0,0,0,0,0,0,0,0,0,0,0,0
0.012501,0.014011,0.012647,0,0,0,0,0,0,0,0,0,0,0,0
0.012702,0.013885,0.016053,0,0,0,0,0,0,0,0,0,0,0,0
0.012627,0.013417,0.012658,0,0,0,0,0,0,0,0,0,0,0,0
0.012706,0.01361,0.012858,0,0,0,0,0,0,0,0,0,0,0,0
0.012483,0.012901,0.01264,0,0,0,0,0,0,0,0,0,0,0,0
0.012673,0.013117,0.012618,0,0,0,0,0,0,0,0,0,0,0,0
0.012427,0.012981,0.012808,0,0,0,0,0,0,0,0,0,0,0,0
0.01264,0.012818,0.012657,0,0,0,0,0,0,0,0,0,0,0,0
0.012394,0.012521,0.012753,0,0,0,0,0,0,0,0,0,0,0,0
0.012602,0.012541,0.012658,0,0,0,0,0,0,0,0,0,0,0,0
0.011148,0.01287,0.012795,0,0,0,0,0,0,0,0,0,0,0,0
