1
184.4000,344.8000,57.0000,117.0000
195.7400,345.8800,57.2004,117.4113
199.5740,343.2880,57.6257,118.2843
210.7574,345.7288,58.6840,120.4566
216.3757,343.2729,58.8920,120.8837
226.8376,352.0273,59.1017,121.3141
237.7838,355.6027,59.7798,122.7059
250.5784,348.7603,60.9993,125.2092
266.2578,365.1760,61.8486,126.9523
273.2258,356.0176,62.2625,127.8020
289.2226,348.8018,63.8981,131.1594
304.3223,351.6802,66.1624,135.8070
316.6322,351.9680,67.7790,139.1254
326.8632,342.0968,69.3183,142.2849
349.4863,353.7097,70.5644,144.8427
365.2486,353.0710,71.6931,147.1595
391.1249,357.5071,74.0838,152.0668
401.8125,350.7507,76.5364,157.1011
410.9813,378.8751,78.2615,160.6421
427.1981,380.7875,79.4516,163.0849
427.9198,389.9788,78.9698,162.0960
443.2920,362.9979,78.5781,161.2919
442.1292,362.9998,81.7525,167.8078
451.0129,343.2000,82.8001,169.9581
423.1013,246.7200,83.2155,170.8109
486.9101,349.5720,80.4585,165.1517
511.2910,348.1572,82.3135,168.9593
520.9291,380.4157,86.7202,178.0047
534.4929,367.4416,89.8554,184.4400
516.0493,354.4442,93.2224,191.3514
518.7050,336.9444,96.4734,198.0244
487.4705,360.3944,97.5018,200.1354
458.2470,345.6394,97.4791,200.0886
525.5247,286.5639,96.9419,198.9860
573.6525,333.7564,96.7981,198.6909
635.1652,387.9756,97.7220,200.5872
626.0165,343.8976,98.8569,202.9169
588.2017,380.8898,99.9498,205.1601
615.0201,292.7890,100.3964,206.0768
655.5020,261.4789,100.2005,205.6747
730.6502,327.6479,99.2743,203.7737
694.9650,235.2648,101.9123,209.1885
761.5965,319.6265,97.7969,200.7410
737.6597,457.6627,97.9565,201.0685
708.2660,509.2663,96.9756,199.0551
654.9266,519.8266,97.5559,200.2463
688.2927,449.7827,101.6512,208.6524
647.5293,500.3783,103.9242,213.3181
704.6530,473.9378,105.8408,217.2522
756.2653,453.2938,105.2125,215.9626
824.4265,455.7294,105.9614,217.4999
781.7427,475.7729,105.5372,216.6290
760.3743,468.7773,107.2545,220.1541
730.3374,486.9777,106.8111,219.2439
708.4337,473.4978,110.0368,225.8650
715.2433,384.8498,106.3378,218.2724
728.5244,503.7850,105.2335,216.0056
786.5524,403.1785,108.5450,222.8029
736.5552,477.7178,113.1380,232.2306
808.9555,430.2718,115.8180,237.7318
862.0956,418.3272,115.7985,237.6916
871.9095,439.6327,120.0941,246.5089
940.3909,430.0633,119.3202,244.9205
861.7391,442.6063,119.0093,244.2823
934.8739,383.5606,121.1402,248.6563
960.1874,340.7561,121.7350,249.8771
1019.4188,466.9756,123.1961,252.8763
1058.6418,336.4976,124.5097,255.5726
1108.4642,297.3498,127.0361,260.7584
1103.5464,290.7350,124.0304,254.5888
1164.2546,452.0735,119.8618,246.0321
1168.5255,373.7073,119.3431,244.9675
1101.4525,274.9707,118.9369,244.1338
1160.4453,352.3971,119.9630,246.2399
1166.3445,253.0397,119.7854,245.8754
1120.1344,398.8040,120.5590,247.4633
1155.1134,371.0804,118.0656,242.3453
1163.1113,354.8080,117.2294,240.6288
1128.8112,258.6808,112.4533,230.8253
1148.7811,377.7681,112.1483,230.1992
1152.5781,367.1768,112.4861,230.8926
1165.5579,376.0177,113.7520,233.4909
1160.5558,353.5018,113.8350,233.6614
1171.7556,360.2502,111.6480,229.1723
1145.8756,396.0250,111.4307,228.7262
1151.3876,368.1025,109.8267,225.4338
1153.7388,350.9102,109.2590,224.2686
1171.9739,359.9910,107.9604,221.6030
1143.1974,391.4991,107.5132,220.6850
1152.0198,350.5499,107.0513,219.7368
1155.6019,347.3550,106.1154,217.8159
1163.1602,340.7355,105.7192,217.0027
1177.4160,378.7736,105.0146,215.5563
1132.0416,385.2773,105.0844,215.6995
1139.2041,373.3277,104.9939,215.5138
1148.0204,347.8328,104.8896,215.2997
1166.9021,346.1833,102.3382,210.0627
1165.1902,372.1183,102.1572,209.6911
1135.3190,397.2118,101.8553,209.0714
1145.8319,354.7212,102.6742,210.7524
1167.5833,361.2721,102.5022,210.3993
1173.3583,368.2272,101.7634,208.8828
1173.0359,365.3227,102.2148,209.8093
1177.5035,365.0323,102.7428,210.8931
1155.4503,364.1032,102.6814,210.7670
1173.9451,367.6103,102.1351,209.6458
1159.5945,363.4610,100.2888,205.8559
1178.8595,368.4461,99.4005,204.0327
1175.3860,344.6446,99.5308,204.3000
1183.1385,358.4645,98.1962,201.5607
1180.3138,364.3464,97.9821,201.1211
1177.3314,364.9346,98.2292,201.6283
1156.3331,360.4935,98.7388,202.6743
1172.2333,364.5493,97.7461,200.6368
1169.3234,337.0549,98.1446,201.4547
1171.7323,354.1055,97.5942,200.3250
1165.6732,348.6105,97.7421,200.6286
