1
481.1371,494.2754,35.1230,117.1828
482.7057,481.7275,35.2740,117.4117
486.6585,473.0145,35.3429,117.7327
486.6585,473.0145,35.3429,117.7327
486.1422,453.2735,35.4533,118.1926
484.0115,422.4084,35.4810,118.7928
485.8670,407.2426,35.5503,119.2105
484.4211,395.1702,35.6197,119.6761
483.4394,376.7326,35.7032,120.0501
483.4394,376.7326,35.7032,120.0501
483.4394,376.7326,35.7032,120.0501
483.4394,376.7326,35.7032,120.0501
483.4394,376.7326,35.7032,120.0501
483.4394,376.7326,35.7032,120.0501
483.4394,376.7326,35.7032,120.0501
485.5495,367.0466,35.7590,120.3315
485.5495,367.0466,35.7590,120.3315
486.4578,305.7774,35.8568,119.7204
506.0901,288.3466,35.6047,119.5801
518.3730,289.0414,35.6325,119.8137
524.0224,285.8390,35.7021,119.8605
528.0291,279.4316,35.7579,119.9541
518.2816,275.4089,35.7858,120.0478
495.7415,264.9857,35.1428,120.1885
480.1582,258.5807,35.0192,120.2355
475.9548,258.5408,35.0603,120.3294
481.7463,261.8169,35.1287,120.1414
489.8818,263.5322,35.1974,119.8598
500.6393,268.4472,35.1836,119.5321
516.7664,276.5039,35.1699,119.2519
532.6829,291.6293,35.0874,119.0656
546.1912,302.7778,35.1011,118.8795
552.0127,308.3038,35.1149,118.8795
545.4894,310.6326,35.1011,118.9724
540.8217,303.4827,35.1148,119.0654
537.7786,295.4574,35.1423,119.3444
539.3947,290.5635,35.1835,119.6707
542.8526,290.3649,35.2934,120.1382
544.9209,282.9454,35.3899,120.7014
545.8257,275.4911,35.4729,121.2671
547.2096,268.0422,35.5421,121.7408
547.1801,258.9877,35.6116,122.1213
546.6717,252.3581,35.6950,122.4552
546.8554,248.1906,35.8205,122.6944
546.5580,240.7762,35.9604,122.8861
546.9521,241.5106,36.1571,123.0781
544.2209,233.9505,36.3690,123.5589
542.6933,233.7043,36.5536,124.1381
540.4116,233.3540,36.7821,124.9624
537.6270,233.7896,37.0120,125.8899
533.3442,229.2126,37.2578,126.8242
531.0371,229.5074,37.4470,128.1123
527.4811,231.5491,37.6225,129.3133
521.8723,235.8213,37.8870,129.3638
518.5009,249.0508,38.1238,130.5766
510.0452,254.8387,38.3621,131.2397
504.3006,259.7846,38.6918,131.9062
502.3286,263.7920,39.0999,132.7821
498.4858,266.0184,39.5886,133.7676
494.6016,269.0609,40.0680,134.9694
491.4951,265.7894,40.4906,136.3402
492.9337,265.1557,40.9018,137.8314
493.5584,267.2151,41.3492,139.4466
491.7050,266.4279,41.8338,141.2987
493.1773,265.5600,42.2913,143.3409
493.8513,266.5833,42.6878,145.4126
493.3978,266.6315,43.0880,147.5710
492.0458,260.7272,43.5761,149.9345
493.8906,253.7576,44.0016,152.2772
495.1909,249.7128,44.3798,154.6566
492.3616,242.7034,44.7958,156.6502
490.3760,241.8712,45.2683,158.6083
489.2487,240.1596,45.7988,160.1572
487.8041,237.4210,46.3355,161.5961
487.8041,237.4210,46.3355,161.5961
487.2964,231.4653,46.8061,162.9848
489.8529,229.4901,47.3729,165.0858
488.6653,229.6819,47.9465,167.2139
486.1580,228.7103,48.6021,169.5000
482.9709,227.7536,49.2665,171.7512
478.7750,226.8411,49.9016,173.8981
476.5134,225.4843,50.5449,174.3736
478.2672,224.3553,51.1569,177.0301
477.6812,223.4736,51.7365,179.1047
477.6812,223.4736,51.7365,179.1047
477.6812,223.4736,51.7365,179.1047
477.6812,223.4736,51.7365,179.1047
477.6812,223.4736,51.7365,179.1047
477.6812,223.4736,51.7365,179.1047
477.6812,223.4736,51.7365,179.1047
479.4763,222.4626,52.3630,181.4834
479.4763,222.4626,52.3630,181.4834
488.8995,223.1254,53.0993,185.5951
492.0995,223.5876,53.8668,190.3075
492.0995,223.5876,53.8668,190.3075
493.9417,223.0505,54.5822,194.5448
492.4284,224.7623,55.5843,196.5967
490.1860,222.9672,56.5179,200.8204
492.8039,213.6989,57.4231,203.8013
491.9554,215.0861,58.5222,206.9061
491.5182,212.2007,59.5509,210.4623
492.3487,209.1609,60.3883,214.3263
494.3939,207.7377,61.2376,217.6751
496.4678,206.4367,62.0987,220.7362
497.7668,201.9659,62.9235,224.3576
495.6984,198.8000,63.8575,228.3014
496.9176,196.7533,64.9800,229.5499
497.7806,193.3997,65.9953,233.8540
497.8134,190.2550,66.9491,237.5993
498.3692,188.1644,67.7337,238.8059
501.6302,197.2432,68.5274,239.8320
501.7440,194.6552,69.3305,242.1741
503.2287,195.3789,70.1700,244.2553
504.2772,194.7706,70.9923,245.6865
505.3497,190.6918,71.7965,247.6059
504.3842,183.9504,72.9464,251.8616
507.1332,176.9676,74.4566,256.4856
505.5263,169.5586,75.9109,261.8959
510.3404,179.2109,77.6307,267.8294
512.7634,180.1447,79.2076,274.0021
513.2499,181.2819,80.5380,279.8888
514.2928,184.2092,81.8594,286.1207
505.9893,187.3443,83.4901,292.1561
489.2318,191.8550,85.0882,295.2374
466.5172,195.0899,86.6836,296.8520
426.5251,204.2071,87.3270,298.5914
371.4631,172.8783,87.2587,302.3238
331.6982,151.7983,85.3840,299.9619
2
0
