0.018964,0.019335,0.019544
0.019891,0.019545,0.019439
0.019576,0.019381,0.019385
0.019119,0.019403,0.019409
0.018961,0.01933,0.019353
0.019008,0.019309,0.019311
0.019179,0.019396,0.019398
0.019857,0.019397,0.019387
0.019117,0.019975,0.019271
0.018838,0.019473,0.019323
0.01878,0.019446,0.0194
0.01889,0.019341,0.020428
0.019312,0.019405,0.019386
0.019578,0.019398,0.019409
0.018831,0.019328,0.01939
0.019705,0.019388,0.01939
0.019091,0.01935,0.019415
0.019113,0.019418,0.019372
0.020269,0.01948,0.019316
0.019322,0.019397,0.019286
0.019073,0.019423,0.019345
0.019044,0.019387,0.019498
0.019035,0.019402,0.019391
0.019583,0.019504,0.019421
0.020249,0.019397,0.019506
0.019098,0.019479,0.019475
0.019103,0.019408,0.019483
0.019062,0.020508,0.019443
0.01925,0.019596,0.01946
0.020225,0.019481,0.019382
0.019314,0.019477,0.019462
0.019051,0.019466,0.019522
0.018918,0.019421,0.019966
0.019072,0.019412,0.01939
0.01969,0.019396,0.019412
0.020172,0.019376,0.01944
0.019403,0.019372,0.019429
0.019034,0.019367,0.01937
0.018993,0.019412,0.019437
0.019646,0.019416,0.019398
0.020232,0.019374,0.019363
0.019059,0.019383,0.019287
0.019018,0.019455,0.019408
0.018886,0.019445,0.019357
0.018916,0.019458,0.019363
0.019461,0.01947,0.019385
0.019709,0.019472,0.019394
0.018986,0.019436,0.019489
0.019029,0.019433,0.0195
0.018983,0.019451,0.020183
0.01941,0.019502,0.019891
0.020371,0.019449,0.019477
0.020124,0.019522,0.019411
0.019442,0.019414,0.019467
0.019315,0.019459,0.019456
0.019184,0.01945,0.019369
0.020189,0.019432,0.019504
0.019692,0.019564,0.019457
0.019262,0.019689,0.019402
0.019217,0.019566,0.019447
0.019241,0.019583,0.0195
0.01988,0.019539,0.019571
0.020342,0.019497,0.019522
0.019267,0.019509,0.019694
0.01922,0.019511,0.019553
0.01923,0.019474,0.019645
0.01991,0.019492,0.019578
0.020477,0.019503,0.01949
0.020148,0.019534,0.019444
0.01944,0.020149,0.01953
0.019218,0.019583,0.019461
0.019153,0.019538,0.019443
0.020266,0.019518,0.020234
0.01983,0.019546,0.019676
0.019281,0.019597,0.019677
0.01983,0.019596,0.019642
0.020128,0.019578,0.019712
0.019837,0.020282,0.01959
0.020225,0.019896,0.019601
0.020254,0.0198,0.019595
0.02034,0.01962,0.019571
0.02008,0.019605,0.019605
0.019363,0.019585,0.0196
0.020437,0.019678,0.019578
0.020267,0.019592,0.019641
0.02021,0.019562,0.019651
0.020215,0.019719,0.019633
0.019606,0.019703,0.019653
0.019603,0.019739,0.019653
0.020509,0.019959,0.01969
0.020165,0.019706,0.019638
0.019431,0.019661,0.019714
0.019387,0.0196,0.020467
0.019969,0.019806,0.019701
0.020829,0.01973,0.019704
0.019329,0.019738,0.019629
0.019384,0.019699,0.019687
0.019328,0.019728,0.019697
0.019358,0.0198,0.019928
0.020056,0.019782,0.020413
0.019674,0.019752,0.019883
