1
750.0000,228.0000,181.0000,113.0000
750.0000,228.0000,181.0000,113.0000
750.0000,228.0000,181.0000,113.0000
760.0000,228.0000,181.0000,113.0000
760.0000,228.0000,181.0000,113.0000
759.0000,226.0000,185.0000,115.0000
757.0000,225.0000,188.0000,118.0000
757.0000,225.0000,188.0000,118.0000
753.0000,223.0000,196.0000,122.0000
751.0000,222.0000,200.0000,125.0000
751.0000,222.0000,200.0000,125.0000
751.0000,222.0000,200.0000,125.0000
753.0000,223.0000,196.0000,122.0000
755.0000,224.0000,192.0000,120.0000
753.0000,223.0000,196.0000,122.0000
753.0000,223.0000,196.0000,122.0000
751.0000,222.0000,200.0000,125.0000
751.0000,222.0000,200.0000,125.0000
751.0000,222.0000,200.0000,125.0000
753.0000,223.0000,196.0000,122.0000
763.0000,223.0000,196.0000,122.0000
763.0000,223.0000,196.0000,122.0000
763.0000,223.0000,196.0000,122.0000
761.0000,222.0000,200.0000,125.0000
761.0000,222.0000,200.0000,125.0000
761.0000,222.0000,200.0000,125.0000
763.0000,223.0000,196.0000,122.0000
763.0000,223.0000,196.0000,122.0000
761.0000,228.0000,200.0000,125.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
759.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
749.0000,226.0000,204.0000,127.0000
