1
340.0000,213.0000,569.0000,213.0000,569.0000,365.0000,340.0000,365.0000
337.0000,210.0000,566.0000,210.0000,566.0000,362.0000,337.0000,362.0000
340.0000,207.0000,569.0000,207.0000,569.0000,359.0000,340.0000,359.0000
340.0000,205.0000,567.8500,205.0000,567.8500,356.2350,340.0000,356.2350
340.0000,203.0000,567.8500,203.0000,567.8500,354.2350,340.0000,354.2350
339.0000,200.0000,566.8500,200.0000,566.8500,351.2350,339.0000,351.2350
340.0000,198.0000,567.8500,198.0000,567.8500,349.2350,340.0000,349.2350
338.0000,197.0000,565.8500,197.0000,565.8500,348.2350,338.0000,348.2350
338.0000,196.0000,565.8500,196.0000,565.8500,347.2350,338.0000,347.2350
339.0000,195.0000,566.8500,195.0000,566.8500,346.2350,339.0000,346.2350
339.0000,195.0000,566.8500,195.0000,566.8500,346.2350,339.0000,346.2350
340.0000,193.0000,567.8500,193.0000,567.8500,344.2350,340.0000,344.2350
341.0000,193.0000,568.8500,193.0000,568.8500,344.2350,341.0000,344.2350
342.0000,193.0000,569.8500,193.0000,569.8500,344.2350,342.0000,344.2350
342.0000,192.0000,569.8500,192.0000,569.8500,343.2350,342.0000,343.2350
343.0000,191.0000,570.8500,191.0000,570.8500,342.2350,343.0000,342.2350
341.0000,191.0000,567.7057,191.0000,567.7057,341.4738,341.0000,341.4738
345.0000,190.0000,571.7057,190.0000,571.7057,340.4738,345.0000,340.4738
345.0000,190.0000,571.7057,190.0000,571.7057,340.4738,345.0000,340.4738
346.0000,190.0000,571.5672,190.0000,571.5672,339.7165,346.0000,339.7165
344.0000,191.0000,569.5672,191.0000,569.5672,340.7165,344.0000,340.7165
343.0000,189.0000,568.5672,189.0000,568.5672,338.7165,343.0000,338.7165
344.0000,189.0000,569.5672,189.0000,569.5672,338.7165,344.0000,338.7165
344.0000,188.0000,569.5672,188.0000,569.5672,337.7165,344.0000,337.7165
345.0000,199.0000,570.5672,199.0000,570.5672,348.7165,345.0000,348.7165
345.0000,203.0000,570.5672,203.0000,570.5672,352.7165,345.0000,352.7165
346.0000,209.0000,571.5672,209.0000,571.5672,358.7165,346.0000,358.7165
347.0000,211.0000,571.4344,211.0000,571.4344,359.9629,347.0000,359.9629
347.0000,213.0000,571.4344,213.0000,571.4344,361.9629,347.0000,361.9629
346.0000,216.0000,570.4344,216.0000,570.4344,364.9629,346.0000,364.9629
345.0000,217.0000,569.4344,217.0000,569.4344,365.9629,345.0000,365.9629
341.0000,216.0000,565.4344,216.0000,565.4344,364.9629,341.0000,364.9629
347.0000,217.0000,570.3072,217.0000,570.3072,365.2131,347.0000,365.2131
342.0000,215.0000,565.3072,215.0000,565.3072,363.2131,342.0000,363.2131
319.0000,212.0000,543.4288,212.0000,543.4288,360.9591,319.0000,360.9591
313.0000,212.0000,537.4288,212.0000,537.4288,360.9591,313.0000,360.9591
326.0000,211.0000,550.4288,211.0000,550.4288,359.9591,326.0000,359.9591
338.0000,211.0000,562.4288,211.0000,562.4288,359.9591,338.0000,359.9591
336.0000,210.0000,559.3016,210.0000,559.3016,358.2093,336.0000,358.2093
331.0000,210.0000,554.3016,210.0000,554.3016,358.2093,331.0000,358.2093
331.0000,210.0000,554.3016,210.0000,554.3016,358.2093,331.0000,358.2093
330.0000,209.0000,553.3016,209.0000,553.3016,357.2093,330.0000,357.2093
331.0000,208.0000,554.3016,208.0000,554.3016,356.2093,331.0000,356.2093
331.0000,208.0000,554.3016,208.0000,554.3016,356.2093,331.0000,356.2093
328.0000,208.0000,551.3016,208.0000,551.3016,356.2093,328.0000,356.2093
331.0000,206.0000,554.3016,206.0000,554.3016,354.2093,331.0000,354.2093
327.0000,207.0000,550.3016,207.0000,550.3016,355.2093,327.0000,355.2093
319.0000,208.0000,542.3016,208.0000,542.3016,356.2093,319.0000,356.2093
317.0000,206.0000,540.3016,206.0000,540.3016,354.2093,317.0000,354.2093
313.0000,208.0000,536.3016,208.0000,536.3016,356.2093,313.0000,356.2093
309.0000,205.0000,532.3016,205.0000,532.3016,353.2093,309.0000,353.2093
304.0000,205.0000,527.3016,205.0000,527.3016,353.2093,304.0000,353.2093
299.0000,205.0000,522.3016,205.0000,522.3016,353.2093,299.0000,353.2093
296.0000,206.0000,519.3016,206.0000,519.3016,354.2093,296.0000,354.2093
293.0000,205.0000,516.3016,205.0000,516.3016,353.2093,293.0000,353.2093
289.0000,205.0000,511.1801,205.0000,511.1801,352.4633,289.0000,352.4633
287.0000,208.0000,510.2960,208.0000,510.2960,356.2056,287.0000,356.2056
281.0000,204.0000,504.2960,204.0000,504.2960,352.2056,281.0000,352.2056
278.0000,202.0000,501.2960,202.0000,501.2960,350.2056,278.0000,350.2056
273.0000,200.0000,496.2960,200.0000,496.2960,348.2056,273.0000,348.2056
272.0000,198.0000,495.2960,198.0000,495.2960,346.2056,272.0000,346.2056
268.0000,197.0000,491.2960,197.0000,491.2960,345.2056,268.0000,345.2056
266.0000,195.0000,488.1745,195.0000,488.1745,342.4596,266.0000,342.4596
268.0000,196.0000,490.1745,196.0000,490.1745,343.4596,268.0000,343.4596
271.0000,198.0000,494.2904,198.0000,494.2904,346.2019,271.0000,346.2019
270.0000,192.0000,493.2904,192.0000,493.2904,340.2019,270.0000,340.2019
275.0000,190.0000,498.2904,190.0000,498.2904,338.2019,275.0000,338.2019
278.0000,192.0000,501.2904,192.0000,501.2904,340.2019,278.0000,340.2019
278.0000,189.0000,501.2904,189.0000,501.2904,337.2019,278.0000,337.2019
277.0000,188.0000,500.2904,188.0000,500.2904,336.2019,277.0000,336.2019
276.0000,190.0000,499.2904,190.0000,499.2904,338.2019,276.0000,338.2019
273.0000,188.0000,496.2904,188.0000,496.2904,336.2019,273.0000,336.2019
275.0000,188.0000,498.2904,188.0000,498.2904,336.2019,275.0000,336.2019
273.0000,187.0000,496.2904,187.0000,496.2904,335.2019,273.0000,335.2019
271.0000,186.0000,494.2904,186.0000,494.2904,334.2019,271.0000,334.2019
271.0000,185.0000,494.2904,185.0000,494.2904,333.2019,271.0000,333.2019
268.0000,185.0000,491.2904,185.0000,491.2904,333.2019,268.0000,333.2019
268.0000,183.0000,490.1689,183.0000,490.1689,330.4559,268.0000,330.4559
266.0000,183.0000,488.1689,183.0000,488.1689,330.4559,266.0000,330.4559
268.0000,180.0000,490.1689,180.0000,490.1689,327.4559,268.0000,327.4559
270.0000,176.0000,492.1689,176.0000,492.1689,323.4559,270.0000,323.4559
269.0000,172.0000,491.1689,172.0000,491.1689,319.4559,269.0000,319.4559
268.0000,169.0000,490.1689,169.0000,490.1689,316.4559,268.0000,316.4559
267.0000,166.0000,489.1689,166.0000,489.1689,313.4559,267.0000,313.4559
267.0000,163.0000,489.1689,163.0000,489.1689,310.4559,267.0000,310.4559
267.0000,162.0000,488.0531,162.0000,488.0531,308.7136,267.0000,308.7136
264.0000,160.0000,485.0531,160.0000,485.0531,306.7136,264.0000,306.7136
277.0000,158.0000,496.9428,158.0000,496.9428,303.9750,277.0000,303.9750
285.0000,154.0000,503.8381,154.0000,503.8381,299.2401,285.0000,299.2401
