1
592.9713,201.1071,43.0520,38.6157
590.5449,200.4213,43.5310,38.9699
587.5830,199.7225,43.8588,39.0234
584.8194,199.1035,44.2241,39.2668
583.1103,198.3123,44.3851,39.7646
581.0762,196.9917,44.4355,40.5240
579.2530,196.4460,44.2374,40.8146
579.4791,197.5013,42.2570,41.6731
582.3223,199.5589,37.2343,46.6329
582.7724,201.1802,32.5232,53.1282
582.7767,198.5074,29.3996,58.6362
582.9994,194.7431,27.4470,62.4920
582.4476,191.6276,26.3314,65.3493
578.6002,190.8195,24.6531,69.1388
579.0115,187.6740,24.0638,71.3714
578.2613,186.0754,23.9885,72.3789
577.5723,186.7234,23.5565,74.9107
576.7479,184.8707,23.4611,76.0983
575.8788,184.9916,23.0462,78.7450
575.1593,184.3718,22.7612,81.6159
574.5146,181.8647,22.9055,83.1581
574.4321,181.9368,22.6632,85.6796
573.8721,181.6954,22.5729,88.2786
573.2434,180.3816,22.6157,91.0547
572.1933,179.9664,22.7744,93.4497
572.2275,180.0919,22.9363,95.6198
571.3623,179.6910,23.2199,97.7565
571.4730,179.6834,23.3258,99.8886
570.9760,178.7645,23.5360,102.1736
570.4868,179.0618,23.8014,104.3591
569.6944,178.3002,24.0400,106.6664
568.6237,177.2292,24.3304,108.4964
566.9172,177.0101,24.6233,109.9888
566.1428,175.7054,24.5498,111.9491
565.1620,172.6830,24.8756,111.7512
557.9080,171.1402,26.9673,111.2374
554.3403,170.3119,31.1316,107.0247
549.9115,171.3360,35.4908,102.1529
547.1172,172.8994,38.8884,98.1743
545.2791,175.8825,41.3827,94.6623
543.6769,177.7280,43.0239,92.3142
542.8409,178.9175,44.0946,90.8698
542.0016,179.7148,44.7962,89.8862
541.1183,180.0878,45.2392,88.9819
540.4443,180.3895,45.6590,88.0363
540.3933,180.9971,45.8625,87.3637
540.7913,181.0894,45.9302,86.8457
540.9230,181.7494,46.0176,86.1018
540.7585,181.9474,45.8849,85.6257
541.2605,182.4658,45.8121,85.1065
541.9927,182.4448,45.5902,84.7434
542.6429,182.9106,45.2935,84.4688
543.4504,183.5808,45.1246,83.9242
544.4087,184.5006,44.9081,83.2682
546.8095,184.4894,44.4399,83.0562
550.5911,185.4427,42.4874,84.2292
555.1376,190.8900,38.1343,90.0418
558.7642,189.3254,35.5512,93.9188
566.7188,185.2135,37.5081,91.8989
567.9426,181.3515,42.7070,84.6031
568.6987,184.0194,46.7840,78.6341
569.8046,186.9941,49.8499,73.9025
571.2800,189.4846,51.8907,70.1742
572.8483,190.7344,53.0145,67.4937
574.3964,192.4937,53.7736,65.3080
576.4938,194.2171,54.3288,63.3393
578.4614,195.5162,54.6522,61.7500
580.3332,196.3299,54.6953,60.6596
582.0674,196.6511,54.5554,59.9229
584.2468,197.0313,54.4426,58.9637
585.7725,197.5888,54.4049,58.3739
588.0762,197.9365,54.2879,57.7753
590.0511,198.6012,54.1929,57.2304
591.6609,198.9305,54.0880,56.6771
593.9455,199.6973,53.9795,56.2657
595.7756,200.2743,53.8309,55.8269
597.8541,200.5972,53.7923,55.5596
599.2397,201.2102,53.6846,54.9984
600.8943,201.7756,53.4886,54.7042
602.7509,202.1193,53.5459,54.4436
604.3361,202.8187,53.4339,53.9722
605.9788,203.4003,53.2683,53.5850
607.4872,203.8653,53.0642,53.2174
608.7990,204.2152,52.9936,52.8871
610.6588,205.0377,52.9238,52.4409
612.0523,205.4736,52.8019,52.1494
613.8608,206.0709,52.7812,51.9533
615.2521,206.7260,52.7006,51.5805
616.3243,204.0167,53.0932,50.3502
617.2720,206.4182,53.4730,49.7104
614.4666,209.8971,54.2765,49.3809
616.5638,207.8287,55.7860,48.6751
616.8568,203.8497,59.3675,44.6969
616.5599,206.0834,61.8670,41.6765
616.8880,207.5195,63.7133,39.5001
616.6459,208.5212,64.6628,38.0256
616.7867,209.4521,65.4151,36.8052
617.1727,210.1717,65.7925,35.9514
617.1204,210.7416,65.9216,35.3880
616.9816,210.8711,65.7890,34.9794
616.8373,211.3860,65.4619,34.5663
615.4623,213.7680,61.9647,37.4749
614.1479,214.6734,56.8969,41.2216
616.4639,220.0144,49.0210,49.2403
617.6462,216.3607,43.1041,56.1160
615.8676,209.6970,42.2623,54.9878
614.0164,209.6283,41.8905,53.7226
613.0051,209.1211,41.3896,52.6573
611.5396,209.2322,40.9411,51.4274
609.7963,209.4348,40.4085,50.3888
609.5004,208.4192,39.6139,49.8885
608.0720,207.7927,38.9774,49.2211
606.1728,207.5890,38.5644,48.3552
605.1235,206.9718,37.9603,47.7028
603.6024,206.4049,37.5497,47.1030
602.3373,205.9771,37.0514,46.5993
600.2567,206.1298,36.7822,46.0128
598.1797,205.9598,36.4693,45.5400
597.2141,205.3374,35.9182,45.3284
595.6328,205.1116,35.4693,45.0218
593.7225,204.9268,35.1944,44.7676
592.1852,204.4169,34.9327,44.5102
590.5876,203.8846,34.7476,44.4095
589.5683,203.8089,34.3926,44.0912
588.0100,203.4195,34.2247,43.9698
587.0037,202.8878,33.8177,44.0761
589.0539,203.9517,30.6583,48.2686
588.9622,202.6153,27.8398,52.7294
588.8862,198.1603,29.9311,50.2508
589.2242,195.8375,33.1782,47.0639
589.4637,197.2104,35.9752,44.6350
589.6639,197.9135,37.9377,42.7641
589.9287,197.7912,38.9734,41.5830
589.6245,197.5508,39.4065,40.5826
589.2397,197.4819,39.8854,39.6362
588.5665,197.2849,40.0568,38.7217
588.0411,197.2616,40.0965,38.0112
587.5518,197.0863,39.8882,37.3891
587.4329,197.1826,39.8332,36.8347
587.0804,197.2801,39.5280,36.3289
586.9638,197.7363,39.0456,35.6976
587.0584,197.6438,38.8680,35.3023
587.0273,197.6844,38.5582,34.9737
586.9861,197.5968,38.3928,34.7131
587.0486,197.7488,38.4018,34.4235
587.1040,197.7090,38.4598,34.3063
587.5354,197.7051,38.4034,34.0888
588.3284,197.9639,38.5546,34.1166
588.9645,197.6169,38.6967,34.2984
589.4462,197.5626,39.0230,34.3515
590.0864,197.6340,39.3148,34.4696
590.7094,197.4803,39.5241,34.6515
591.7025,197.6917,39.9379,34.7471
592.4740,197.8877,40.4843,34.9354
598.1827,197.6424,40.9078,34.9815
599.7764,198.1812,41.6581,35.0786
606.0632,197.9376,42.4678,34.7702
607.4744,197.8812,43.0144,34.4913
609.0800,197.9037,43.6165,34.2357
610.2905,197.8125,44.4844,34.0411
611.9033,198.0139,44.8742,33.8249
613.7064,198.0667,45.1712,33.7561
615.4813,198.1966,45.3269,33.5477
617.0856,198.2013,45.3944,33.3204
618.5167,197.8741,45.5774,33.3306
619.4926,197.2846,45.4961,33.3984
621.3879,196.0307,45.0474,33.7949
623.7300,195.3085,44.9524,33.9409
630.0603,178.1602,45.0718,34.7460
623.6772,173.3402,43.9974,35.4564
612.0718,173.5249,43.2430,35.4097
601.3590,173.1059,42.5428,35.4253
590.0560,173.7044,42.3537,35.1404
576.1960,174.2557,44.0836,32.7658
563.8318,174.6736,45.4514,30.9418
555.6810,175.4378,46.3561,29.4688
548.3448,176.1383,46.9859,28.3786
536.3572,176.9339,47.4286,27.5498
524.4160,177.3702,47.5568,26.9032
517.8112,177.9809,47.5702,26.3561
506.6035,178.5716,47.3217,25.9846
495.4963,178.9543,47.1444,25.5695
484.1809,179.4692,46.7872,25.2709
478.2077,180.4488,46.1575,24.9447
467.7040,181.1721,45.5106,24.5963
461.6827,181.8966,45.0808,24.2341
451.3127,182.0888,44.8034,23.9955
440.4150,182.2287,44.5256,23.8625
429.5765,182.3566,44.0189,23.7174
418.9951,182.6053,43.4203,23.6589
408.7445,182.8178,42.9126,23.5102
402.9760,183.2130,42.6326,23.2824
397.1535,183.8045,42.0746,23.1169
387.4790,184.6602,41.6574,22.9112
377.5031,185.3198,41.1619,22.7435
371.7578,186.1927,40.6830,22.5847
362.0906,187.2163,40.1902,22.3652
352.8925,188.2971,39.5967,22.0859
347.5578,189.1991,39.2177,21.8452
338.5696,189.5755,38.8646,21.8093
332.7069,189.6628,38.9261,21.7314
323.6268,189.8940,38.7570,21.5322
314.5581,189.9273,38.6233,21.4039
308.7990,190.6752,38.2356,21.2960
299.7315,191.1182,37.9848,21.1670
294.6993,191.3605,37.7054,20.9701
289.8629,191.1871,36.0595,22.1741
284.7705,192.1427,34.9021,22.9942
276.5451,192.6541,33.8025,23.5503
268.5623,193.1995,32.8982,23.8498
263.9319,193.5732,31.6924,24.1676
263.3290,197.3242,31.0657,24.7447
260.3114,199.8034,30.3723,25.5052
257.2324,200.3951,30.0768,25.7938
254.0767,200.1852,30.4298,26.3303
250.4929,200.2089,30.9606,27.0476
246.4075,200.4621,31.4624,27.8089
244.7837,201.9340,31.7909,28.6963
239.8853,203.0157,32.1106,29.4945
235.8001,203.1296,32.4864,30.4391
231.6932,204.1414,33.0007,31.1113
230.3206,204.9411,33.2270,31.9344
226.2101,205.6206,33.4951,32.6945
224.4964,206.9917,33.5924,33.3265
220.5613,207.0562,33.8286,34.1048
218.8023,207.3719,33.9983,34.9353
216.9112,208.5078,34.1564,35.4731
214.5965,209.5033,34.3745,35.8727
212.7740,210.8360,34.6416,36.0761
210.8687,211.3682,34.8715,36.5792
210.3974,211.6894,35.0016,37.3953
209.3299,212.1104,35.1033,38.0034
207.7824,212.9142,35.2740,38.4130
206.1879,212.9838,35.4667,39.0372
205.2505,213.5723,35.6552,39.5013
203.3000,213.8244,35.8349,39.9186
201.8567,214.4805,36.0418,40.2388
200.4579,215.4841,36.3353,40.4843
198.3802,216.1438,36.7517,40.6049
194.7971,216.1003,38.3096,40.6356
188.1397,214.8967,41.4440,40.1864
181.6078,215.2944,46.2678,37.4975
178.1639,215.9924,50.2830,35.9237
172.2673,217.1147,53.3776,34.4964
170.6171,217.9676,56.0457,33.8068
165.2098,218.5750,58.0473,33.1877
163.9301,219.1135,59.7190,33.1519
161.8459,220.2436,60.7812,33.3027
156.2131,220.7198,62.0946,33.3829
154.8497,221.0734,62.8110,33.8178
149.1005,221.2563,63.6232,33.9896
147.2737,221.0256,64.1122,34.6830
141.7279,221.2063,64.6523,34.9106
136.3443,221.2718,65.0931,35.1805
133.9418,221.9272,65.7374,35.6007
127.4344,222.1176,66.6376,35.7036
123.3015,222.3475,67.5863,36.3373
115.4416,222.6172,68.7941,36.5832
112.4348,222.5966,69.4581,37.2493
104.7302,222.4400,70.1262,37.6699
102.4573,222.8083,70.4777,38.1852
94.7378,222.1072,71.0202,38.3851
91.9341,222.4022,71.2585,38.8875
84.5346,222.8752,71.8737,38.5043
81.9751,223.6247,72.2305,38.8481
74.0567,222.8961,72.7232,39.0006
71.6602,223.1458,73.0359,39.4108
64.7678,222.7338,73.4474,39.4830
62.7248,222.6906,73.6155,39.8863
59.2417,222.7494,73.8990,40.4329
54.8013,222.7399,74.2664,40.7752
51.5235,222.3707,74.3661,41.0366
49.7772,222.5518,73.5378,41.0997
51.3081,223.3482,69.6363,44.1527
52.0322,223.4117,66.3335,46.5800
51.9933,222.8043,63.8026,48.5290
51.8664,221.7444,61.8980,50.1001
51.3364,221.0437,60.5674,51.1244
51.0503,220.4952,59.4785,51.6906
50.2775,220.5600,58.9346,52.0034
49.9877,219.9875,58.4651,52.2973
50.0786,219.6973,58.1070,52.4326
50.2246,220.3374,57.7760,52.4619
50.6696,219.7621,57.5326,52.5807
51.0909,220.4099,57.3800,52.5739
51.3310,221.0931,57.2761,52.4818
51.7652,221.8212,57.1364,52.3519
52.8304,222.8442,56.6687,52.4899
