3.2552,3.306,3.2708,0,0,0,0,0,0,0,0,0,0,0,0
3.0735,3.1855,3.1375,0,0,0,0,0,0,0,0,0,0,0,0
7.6651,5.8781,7.1067,0,0,0,0,0,0,0,0,0,0,0,0
0.65781,0.61417,0.65376,0,0,0,0,0,0,0,0,0,0,0,0
0.59721,0.57095,0.57057,0,0,0,0,0,0,0,0,0,0,0,0
0.63877,0.59758,0.63703,0,0,0,0,0,0,0,0,0,0,0,0
0.6064,0.59525,0.60807,0,0,0,0,0,0,0,0,0,0,0,0
0.73232,0.71665,0.70667,0,0,0,0,0,0,0,0,0,0,0,0
0.60068,0.55501,0.55298,0,0,0,0,0,0,0,0,0,0,0,0
0.57895,0.54063,0.56494,0,0,0,0,0,0,0,0,0,0,0,0
0.56132,0.58432,0.55618,0,0,0,0,0,0,0,0,0,0,0,0
0.56627,0.54639,0.5503,0,0,0,0,0,0,0,0,0,0,0,0
0.56792,0.56542,0.55493,0,0,0,0,0,0,0,0,0,0,0,0
0.69169,0.74027,0.66504,0,0,0,0,0,0,0,0,0,0,0,0
0.58756,0.56529,0.55217,0,0,0,0,0,0,0,0,0,0,0,0
0.55982,0.55561,0.55828,0,0,0,0,0,0,0,0,0,0,0,0
0.5745,0.56559,0.54922,0,0,0,0,0,0,0,0,0,0,0,0
0.49195,0.56619,0.56155,0,0,0,0,0,0,0,0,0,0,0,0
0.56224,0.49522,0.55887,0,0,0,0,0,0,0,0,0,0,0,0
0.66206,0.63078,0.66935,0,0,0,0,0,0,0,0,0,0,0,0
0.50325,0.54273,0.56397,0,0,0,0,0,0,0,0,0,0,0,0
0.55467,0.56215,0.54974,0,0,0,0,0,0,0,0,0,0,0,0
0.58034,0.56599,0.55017,0,0,0,0,0,0,0,0,0,0,0,0
0.54765,0.52033,0.51078,0,0,0,0,0,0,0,0,0,0,0,0
0.57716,0.58415,0.5784,0,0,0,0,0,0,0,0,0,0,0,0
0.655,0.67654,0.6493,0,0,0,0,0,0,0,0,0,0,0,0
0.53646,0.57281,0.56663,0,0,0,0,0,0,0,0,0,0,0,0
0.57108,0.56464,0.55136,0,0,0,0,0,0,0,0,0,0,0,0
0.56389,0.57088,0.55996,0,0,0,0,0,0,0,0,0,0,0,0
0.55023,0.56518,0.56254,0,0,0,0,0,0,0,0,0,0,0,0
0.58462,0.56091,0.55688,0,0,0,0,0,0,0,0,0,0,0,0
0.67098,0.68489,0.67167,0,0,0,0,0,0,0,0,0,0,0,0
0.5718,0.5373,0.56178,0,0,0,0,0,0,0,0,0,0,0,0
0.57447,0.57213,0.56578,0,0,0,0,0,0,0,0,0,0,0,0
0.59662,0.5816,0.57648,0,0,0,0,0,0,0,0,0,0,0,0
0.50715,0.56358,0.58005,0,0,0,0,0,0,0,0,0,0,0,0
0.57941,0.56589,0.55653,0,0,0,0,0,0,0,0,0,0,0,0
0.68856,0.69516,0.67859,0,0,0,0,0,0,0,0,0,0,0,0
0.57332,0.58199,0.57326,0,0,0,0,0,0,0,0,0,0,0,0
0.58211,0.56689,0.52068,0,0,0,0,0,0,0,0,0,0,0,0
0.57486,0.57641,0.57209,0,0,0,0,0,0,0,0,0,0,0,0
0.57966,0.57546,0.5667,0,0,0,0,0,0,0,0,0,0,0,0
0.58521,0.57245,0.56406,0,0,0,0,0,0,0,0,0,0,0,0
0.66939,0.70561,0.69713,0,0,0,0,0,0,0,0,0,0,0,0
0.55386,0.58137,0.5502,0,0,0,0,0,0,0,0,0,0,0,0
0.56923,0.57478,0.57354,0,0,0,0,0,0,0,0,0,0,0,0
0.57542,0.57412,0.57519,0,0,0,0,0,0,0,0,0,0,0,0
0.55142,0.58633,0.57494,0,0,0,0,0,0,0,0,0,0,0,0
0.54181,0.57704,0.56184,0,0,0,0,0,0,0,0,0,0,0,0
0.68806,0.69446,0.6782,0,0,0,0,0,0,0,0,0,0,0,0
0.57906,0.56398,0.58816,0,0,0,0,0,0,0,0,0,0,0,0
