1
661.0000,126.5000,32.0000,69.0000
659.0000,126.0000,32.0000,68.0000
658.0000,133.5000,32.0000,67.0000
657.0000,140.5000,32.0000,67.0000
656.0000,141.5000,32.0000,67.0000
657.5000,140.0000,31.0000,66.0000
657.5000,138.5000,31.0000,65.0000
657.0000,140.0000,30.0000,64.0000
655.0000,143.0000,30.0000,64.0000
654.0000,148.0000,30.0000,64.0000
653.0000,148.0000,30.0000,64.0000
652.0000,144.0000,30.0000,64.0000
651.0000,138.0000,30.0000,64.0000
647.0000,133.5000,30.0000,63.0000
641.0000,132.0000,30.0000,64.0000
635.0000,138.0000,30.0000,64.0000
630.0000,146.0000,30.0000,64.0000
629.0000,154.0000,30.0000,64.0000
628.0000,160.0000,30.0000,64.0000
627.0000,157.0000,30.0000,64.0000
629.0000,155.0000,30.0000,64.0000
631.0000,153.0000,30.0000,64.0000
634.0000,152.5000,30.0000,63.0000
637.5000,151.0000,29.0000,62.0000
637.5000,149.0000,29.0000,62.0000
638.5000,145.5000,29.0000,61.0000
639.0000,139.0000,28.0000,60.0000
638.0000,131.0000,28.0000,60.0000
639.0000,132.0000,28.0000,60.0000
640.0000,138.0000,28.0000,60.0000
640.5000,145.5000,29.0000,61.0000
640.5000,141.5000,29.0000,61.0000
640.5000,145.5000,29.0000,61.0000
642.5000,160.0000,29.0000,62.0000
643.5000,165.0000,29.0000,62.0000
642.5000,151.0000,29.0000,62.0000
642.5000,142.5000,29.0000,61.0000
644.0000,138.0000,28.0000,60.0000
644.0000,132.0000,28.0000,60.0000
644.0000,131.0000,28.0000,60.0000
642.0000,132.0000,28.0000,60.0000
640.0000,126.0000,28.0000,60.0000
640.0000,123.5000,28.0000,59.0000
641.0000,126.0000,28.0000,60.0000
641.0000,130.0000,28.0000,60.0000
640.0000,133.0000,28.0000,60.0000
640.0000,135.0000,28.0000,60.0000
643.0000,134.0000,28.0000,60.0000
644.0000,131.0000,28.0000,60.0000
645.0000,132.0000,28.0000,60.0000
646.0000,136.5000,28.0000,59.0000
647.0000,140.0000,28.0000,60.0000
648.0000,140.0000,28.0000,60.0000
648.0000,138.0000,28.0000,60.0000
648.0000,138.5000,28.0000,59.0000
646.0000,141.0000,28.0000,60.0000
647.0000,147.0000,28.0000,60.0000
647.0000,150.0000,28.0000,60.0000
648.0000,153.5000,28.0000,59.0000
650.0000,154.0000,28.0000,60.0000
651.0000,153.5000,28.0000,59.0000
649.0000,152.5000,28.0000,59.0000
649.0000,152.0000,28.0000,60.0000
649.0000,151.0000,28.0000,60.0000
651.0000,150.5000,28.0000,59.0000
653.0000,151.0000,28.0000,60.0000
657.0000,153.5000,28.0000,59.0000
659.0000,156.0000,28.0000,60.0000
662.0000,153.5000,28.0000,59.0000
662.5000,149.0000,27.0000,58.0000
664.5000,144.5000,27.0000,57.0000
665.5000,139.0000,27.0000,58.0000
665.5000,140.5000,27.0000,57.0000
664.5000,139.5000,27.0000,57.0000
662.5000,129.0000,27.0000,58.0000
662.0000,130.5000,28.0000,59.0000
663.0000,136.5000,28.0000,59.0000
665.5000,149.0000,27.0000,58.0000
669.5000,161.0000,27.0000,58.0000
671.5000,166.5000,27.0000,57.0000
671.5000,168.5000,27.0000,57.0000
671.5000,164.5000,27.0000,57.0000
671.5000,160.5000,27.0000,57.0000
670.5000,158.0000,27.0000,58.0000
671.5000,158.0000,27.0000,58.0000
670.5000,153.5000,27.0000,57.0000
666.5000,146.5000,27.0000,57.0000
665.5000,145.0000,27.0000,58.0000
662.5000,146.0000,27.0000,58.0000
659.0000,150.5000,28.0000,59.0000
656.0000,150.5000,28.0000,59.0000
654.0000,154.0000,28.0000,60.0000
653.0000,158.5000,28.0000,59.0000
652.0000,158.5000,28.0000,59.0000
653.0000,158.0000,28.0000,60.0000
654.0000,159.5000,28.0000,59.0000
654.0000,156.5000,28.0000,59.0000
654.0000,156.0000,28.0000,60.0000
655.0000,157.0000,28.0000,60.0000
655.0000,158.0000,28.0000,60.0000
654.0000,159.0000,28.0000,60.0000
653.0000,158.0000,28.0000,60.0000
651.0000,157.0000,28.0000,60.0000
650.0000,157.0000,28.0000,60.0000
649.0000,159.0000,28.0000,60.0000
649.0000,158.0000,28.0000,60.0000
649.0000,155.5000,28.0000,59.0000
649.0000,156.0000,28.0000,60.0000
650.0000,160.0000,28.0000,60.0000
651.0000,160.0000,28.0000,60.0000
652.0000,155.0000,28.0000,60.0000
652.0000,157.0000,28.0000,60.0000
651.0000,162.0000,28.0000,60.0000
649.0000,166.0000,28.0000,60.0000
648.0000,168.0000,28.0000,60.0000
646.0000,166.0000,28.0000,60.0000
645.0000,162.0000,28.0000,60.0000
644.0000,166.0000,28.0000,60.0000
645.0000,165.0000,28.0000,60.0000
646.0000,161.0000,28.0000,60.0000
646.0000,161.0000,28.0000,60.0000
645.0000,161.0000,28.0000,60.0000
644.0000,159.0000,28.0000,60.0000
643.0000,156.0000,28.0000,60.0000
643.5000,155.5000,29.0000,61.0000
643.5000,155.0000,29.0000,62.0000
643.0000,155.5000,30.0000,63.0000
644.0000,156.5000,30.0000,63.0000
643.0000,156.0000,30.0000,64.0000
642.0000,156.0000,30.0000,64.0000
641.0000,158.0000,30.0000,64.0000
640.0000,157.0000,30.0000,64.0000
641.0000,155.0000,30.0000,64.0000
642.0000,151.0000,30.0000,64.0000
642.5000,146.5000,31.0000,65.0000
644.5000,141.5000,31.0000,65.0000
645.5000,139.5000,31.0000,65.0000
645.5000,139.0000,31.0000,66.0000
645.5000,138.0000,31.0000,66.0000
644.0000,138.5000,32.0000,67.0000
643.5000,141.0000,31.0000,66.0000
644.5000,146.5000,31.0000,65.0000
645.5000,148.5000,31.0000,65.0000
646.5000,148.5000,31.0000,65.0000
646.5000,150.0000,31.0000,66.0000
646.5000,151.0000,31.0000,66.0000
646.5000,153.0000,31.0000,66.0000
645.0000,153.5000,32.0000,67.0000
644.0000,155.5000,32.0000,67.0000
644.5000,158.0000,31.0000,66.0000
646.0000,160.5000,32.0000,67.0000
647.0000,163.5000,32.0000,67.0000
649.0000,164.5000,32.0000,67.0000
649.5000,167.0000,31.0000,66.0000
650.0000,168.5000,32.0000,67.0000
650.0000,168.0000,32.0000,68.0000
651.0000,168.5000,32.0000,69.0000
653.0000,167.5000,32.0000,69.0000
653.5000,165.0000,33.0000,70.0000
653.5000,166.0000,33.0000,70.0000
652.5000,162.0000,33.0000,72.0000
652.0000,157.5000,34.0000,73.0000
651.5000,160.0000,33.0000,72.0000
650.5000,163.0000,33.0000,72.0000
650.0000,161.5000,34.0000,73.0000
650.5000,160.0000,33.0000,72.0000
650.0000,158.5000,34.0000,73.0000
651.0000,159.0000,34.0000,74.0000
652.0000,159.0000,34.0000,74.0000
655.0000,156.5000,34.0000,75.0000
655.0000,156.5000,34.0000,75.0000
655.0000,158.5000,34.0000,75.0000
655.5000,159.0000,35.0000,76.0000
655.5000,159.0000,35.0000,78.0000
658.0000,159.5000,36.0000,79.0000
659.0000,158.0000,36.0000,80.0000
660.0000,159.5000,36.0000,81.0000
657.5000,157.0000,37.0000,82.0000
657.5000,154.0000,37.0000,82.0000
657.5000,155.0000,37.0000,82.0000
659.5000,159.0000,37.0000,84.0000
659.0000,159.5000,38.0000,85.0000
660.5000,156.0000,37.0000,84.0000
660.0000,155.5000,38.0000,85.0000
661.0000,155.0000,38.0000,86.0000
662.0000,151.5000,38.0000,87.0000
665.0000,150.5000,38.0000,87.0000
666.5000,148.0000,39.0000,88.0000
668.5000,143.0000,39.0000,88.0000
670.5000,144.0000,39.0000,88.0000
