1
315.0000,545.0000,12.2000,46.0000
309.2000,527.6000,12.4000,46.4000
307.2000,533.6000,12.4000,46.4000
328.6000,529.0000,12.4000,46.8000
320.8000,514.8000,12.2000,46.8000
306.0000,504.2000,12.4000,47.4000
296.0000,488.0000,13.0000,49.6000
303.4000,478.8000,12.6000,49.0000
287.2000,457.6000,12.8000,49.6000
308.8000,444.6000,12.4000,48.0000
323.8000,424.4000,12.8000,49.4000
311.4000,409.2000,13.2000,51.4000
306.0000,407.2000,13.4000,52.4000
308.0000,396.2000,13.4000,51.8000
290.2000,395.4000,13.6000,51.8000
286.4000,408.2000,12.8000,48.8000
285.4000,408.4000,13.4000,51.0000
295.4000,400.2000,12.8000,47.8000
291.8000,375.8000,13.0000,48.8000
291.2000,353.2000,12.6000,47.6000
299.4000,351.8000,12.4000,46.0000
293.6000,344.6000,12.4000,46.6000
283.0000,344.8000,12.2000,46.0000
282.6000,327.6000,12.0000,45.6000
269.4000,326.8000,11.6000,43.8000
259.2000,337.2000,11.8000,43.8000
261.2000,334.8000,11.6000,43.2000
254.0000,328.4000,11.2000,42.2000
267.0000,335.6000,10.8000,40.8000
255.8000,341.0000,11.2000,42.8000
269.2000,353.0000,10.8000,41.4000
280.6000,360.8000,10.8000,42.0000
286.0000,344.2000,10.6000,42.0000
266.6000,352.8000,11.4000,46.0000
271.8000,361.6000,11.4000,45.4000
273.4000,364.0000,12.2000,49.2000
268.2000,373.2000,11.6000,47.0000
269.6000,370.8000,11.6000,46.8000
264.8000,365.6000,11.8000,47.4000
261.8000,379.0000,11.8000,48.0000
259.6000,385.4000,11.8000,48.0000
270.6000,376.6000,11.2000,46.2000
260.0000,387.8000,11.4000,47.6000
259.0000,396.8000,11.6000,48.6000
252.2000,396.6000,11.6000,48.6000
249.8000,411.4000,12.0000,50.2000
244.4000,413.4000,12.2000,50.6000
264.2000,397.6000,12.4000,51.8000
248.0000,391.8000,12.6000,52.8000
244.0000,363.8000,13.0000,54.8000
237.4000,357.8000,13.2000,55.6000
245.6000,353.4000,13.8000,56.8000
250.0000,365.2000,13.8000,57.2000
250.6000,366.2000,13.0000,55.4000
260.8000,370.6000,13.2000,55.6000
256.8000,360.4000,13.0000,55.0000
264.6000,357.8000,13.8000,57.4000
263.2000,349.8000,14.0000,59.2000
276.8000,347.0000,14.0000,59.2000
270.4000,352.0000,14.2000,60.0000
266.0000,363.8000,13.6000,58.2000
279.0000,364.0000,14.0000,60.2000
288.0000,363.6000,13.8000,59.2000
278.2000,364.6000,13.6000,57.8000
284.2000,380.0000,13.4000,57.6000
265.8000,390.2000,14.0000,59.4000
262.8000,384.8000,14.0000,59.8000
274.8000,365.0000,14.4000,61.4000
293.6000,348.0000,13.6000,58.8000
303.0000,328.0000,14.0000,60.6000
303.2000,322.4000,14.8000,63.0000
325.4000,320.0000,14.4000,62.0000
313.8000,344.2000,14.8000,64.8000
320.2000,349.0000,16.4000,71.6000
324.6000,331.0000,17.2000,75.0000
304.4000,309.8000,17.6000,76.6000
300.0000,325.0000,16.8000,72.8000
295.4000,320.4000,17.0000,73.8000
287.2000,345.0000,18.2000,79.4000
293.8000,340.4000,18.2000,80.4000
271.6000,340.4000,17.8000,78.4000
253.4000,357.6000,18.0000,79.0000
250.4000,344.4000,18.8000,82.0000
257.0000,324.0000,19.6000,85.2000
245.0000,349.2000,20.2000,87.6000
246.4000,351.8000,19.8000,86.6000
255.0000,314.2000,19.8000,85.8000
242.0000,304.2000,20.2000,87.8000
272.2000,280.6000,20.0000,87.0000
300.6000,290.2000,20.6000,89.2000
282.0000,297.2000,20.6000,89.0000
312.6000,268.2000,20.6000,88.6000
318.2000,271.8000,21.4000,91.6000
338.0000,256.0000,21.6000,91.4000
347.6000,293.4000,21.8000,92.0000
345.2000,271.6000,22.0000,92.8000
349.4000,251.4000,22.6000,95.4000
358.8000,247.8000,24.2000,103.2000
341.8000,262.8000,22.8000,97.8000
318.2000,259.6000,22.6000,96.4000
316.4000,256.4000,23.2000,99.4000
357.6000,224.6000,24.0000,102.2000
346.6000,239.2000,24.2000,102.6000
362.2000,208.2000,24.4000,103.0000
380.4000,188.4000,25.0000,106.0000
365.0000,180.6000,25.4000,108.8000
356.2000,160.0000,25.2000,107.6000
398.2000,143.8000,27.0000,114.0000
390.4000,137.0000,27.6000,116.4000
412.4000,144.8000,26.8000,112.6000
400.4000,120.2000,27.0000,112.8000
385.8000,118.2000,27.6000,115.6000
391.4000,68.4000,28.8000,121.2000
403.4000,57.4000,28.6000,120.0000
425.4000,34.0000,29.6000,124.2000
408.4000,7.4000,29.4000,123.2000
406.2000,22.8000,30.0000,125.6000
390.0000,24.4000,31.8000,133.6000
370.2000,18.4000,32.0000,134.8000
362.8000,-26.6000,33.8000,142.6000
431.0000,22.2000,32.6000,137.6000
490.8000,32.2000,33.0000,138.8000
456.4000,41.2000,33.4000,140.4000
474.0000,103.4000,32.6000,137.0000
507.2000,151.8000,31.2000,130.6000
524.4000,125.2000,30.2000,126.0000
531.0000,128.6000,31.0000,129.2000
545.0000,135.4000,31.2000,130.0000
