1
439.7597,336.2444,490.2403,336.2444,490.2403,383.7556,439.7597,383.7556
434.0406,334.5088,483.9594,334.5088,483.9594,381.4912,434.0406,381.4912
440.3506,334.8006,489.6494,334.8006,489.6494,381.1994,440.3506,381.1994
437.5261,334.9657,486.4739,334.9657,486.4739,381.0343,437.5261,381.0343
436.8759,335.2950,485.1241,335.2950,485.1241,380.7050,436.8759,380.7050
437.1899,335.5905,484.8101,335.5905,484.8101,380.4095,437.1899,380.4095
438.4956,334.8782,485.5044,334.8782,485.5044,379.1218,438.4956,379.1218
437.7316,335.1003,484.2684,335.1003,484.2684,378.8997,437.7316,378.8997
437.9021,336.2608,484.0979,336.2608,484.0979,379.7392,437.9021,379.7392
436.1397,335.4844,481.8603,335.4844,481.8603,378.5156,436.1397,378.5156
431.2669,330.6042,476.7331,330.6042,476.7331,373.3958,431.2669,373.3958
431.3952,330.7249,476.6048,330.7249,476.6048,373.2751,431.3952,373.2751
429.3361,333.6692,474.6639,333.6692,474.6639,376.3308,429.3361,376.3308
423.7567,328.0651,468.2433,328.0651,468.2433,369.9349,423.7567,369.9349
424.8078,307.1133,469.1922,307.1133,469.1922,348.8867,424.8078,348.8867
422.9259,322.2244,467.0741,322.2244,467.0741,363.7756,422.9259,363.7756
421.3308,331.6055,464.6692,331.6055,464.6692,372.3945,421.3308,372.3945
422.6230,332.8804,465.3770,332.8804,465.3770,373.1196,422.6230,373.1196
467.7552,322.0637,512.2448,322.0637,512.2448,363.9363,467.7552,363.9363
424.7632,327.0712,469.2368,327.0712,469.2368,368.9288,424.7632,368.9288
420.4183,329.7466,465.5817,329.7466,465.5817,372.2534,420.4183,372.2534
417.4183,327.7466,462.5817,327.7466,462.5817,370.2534,417.4183,370.2534
415.7856,327.1512,462.2144,327.1512,462.2144,370.8488,415.7856,370.8488
415.4448,326.8304,462.5552,326.8304,462.5552,371.1696,415.4448,371.1696
414.1393,324.5428,461.8607,324.5428,461.8607,369.4572,414.1393,369.4572
413.8445,322.2654,462.1555,322.2654,462.1555,367.7346,413.8445,367.7346
417.4301,320.8753,466.5699,320.8753,466.5699,367.1247,417.4301,367.1247
420.1752,319.6355,469.8248,319.6355,469.8248,366.3645,420.1752,366.3645
421.7931,317.2758,472.2069,317.2758,472.2069,364.7242,421.7931,364.7242
422.4468,316.9500,473.5532,316.9500,473.5532,365.0500,422.4468,365.0500
426.0759,316.6009,477.9241,316.6009,477.9241,365.3991,426.0759,365.3991
430.7864,315.3284,483.2136,315.3284,483.2136,364.6716,430.7864,364.6716
434.5761,313.1304,487.4239,313.1304,487.4239,362.8696,434.5761,362.8696
