0.000188,0.000233,0.000229,0.000239,0.000202,0.000221,0.00022,0.000219,0.000217,0.000205,0.000255,0.000254,0.000198,0.000163,0.000211
0.31837,0.31024,0.33464,0.31286,0.31934,0.31389,0.31177,0.30744,0.33062,0.3333,0.30975,0.31329,0.28702,0.28241,0.3035
0.21231,0.22863,0.23814,0.25352,0.22517,0.25743,0.26539,0.26119,0.24732,0.22631,0.24074,0.26029,0.20972,0.2564,0.23444
0.2309,0.25179,0.27696,0.28906,0.27118,0.27982,0.2621,0.27419,0.27874,0.23641,0.28098,0.25208,0.23726,0.27607,0.28021
0.25091,0.27218,0.27438,0.27955,0.25669,0.27158,0.25994,0.32255,0.26327,0.28527,0.29376,0.26766,0.23917,0.25035,0.26087
0.27547,0.29674,0.27238,0.28499,0.27485,0.30284,0.31516,0.33583,0.27228,0.29022,0.32701,0.28546,0.25752,0.3135,0.28201
0.28057,0.30801,0.27808,0.27709,0.291,0.31907,0.27811,0.28768,0.29436,0.28372,0.27607,0.2588,0.27145,0.32169,0.26052
0.3423,0.27403,0.26918,0.25661,0.28949,0.28735,0.2744,0.27597,0.28365,0.32195,0.27745,0.262,0.29115,0.29765,0.27715
0.40511,0.36562,0.34358,0.35004,0.36391,0.38331,0.34386,0.361,0.33219,0.38978,0.36143,0.34046,0.33461,0.39487,0.34774
0.33303,0.31868,0.29594,0.3061,0.29595,0.30725,0.29694,0.31414,0.27739,0.30252,0.28485,0.29296,0.29341,0.32485,0.32348
0.37343,0.39991,0.37377,0.35464,0.371,0.34519,0.30206,0.35989,0.30312,0.29677,0.32832,0.32214,0.30123,0.34249,0.34313
0.39737,0.34326,0.34257,0.32952,0.39021,0.3385,0.31454,0.38091,0.40441,0.40221,0.3614,0.31034,0.3029,0.37007,0.3498
0.33833,0.32986,0.42019,0.38547,0.416,0.35829,0.37272,0.36859,0.35979,0.38662,0.39799,0.33023,0.39848,0.44402,0.34608
0.35423,0.34829,0.40144,0.39123,0.4515,0.39051,0.46506,0.46363,0.33754,0.3986,0.39825,0.3366,0.47847,0.44353,0.33333
0.37362,0.4051,0.35598,0.423,0.43627,0.3874,0.49704,0.41983,0.38952,0.4019,0.34608,0.39507,0.40566,0.41215,0.35468
0.37496,0.3966,0.37098,0.3909,0.4418,0.40354,0.42008,0.45215,0.44533,0.37169,0.35543,0.38832,0.43377,0.46647,0.38405
0.39016,0.42381,0.40312,0.5026,0.45652,0.41513,0.44008,0.55953,0.50059,0.39966,0.37645,0.49964,0.41763,0.35518,0.41096
0.34501,0.36385,0.37012,0.41556,0.40131,0.372,0.32175,0.42143,0.45114,0.36624,0.35732,0.36009,0.33289,0.32905,0.36515
0.368,0.39151,0.3744,0.34595,0.3882,0.40619,0.32235,0.39946,0.4144,0.3715,0.40139,0.34352,0.34883,0.33015,0.37658
0.36626,0.40593,0.37574,0.34625,0.35852,0.41162,0.34773,0.36568,0.35094,0.37944,0.35988,0.3806,0.35516,0.34204,0.38316
0.40423,0.41249,0.42061,0.40572,0.43212,0.4045,0.37986,0.39694,0.38349,0.41741,0.41612,0.41255,0.41215,0.41183,0.42303
0.37373,0.50009,0.37741,0.38686,0.3808,0.44737,0.36525,0.38755,0.38437,0.3902,0.38144,0.41007,0.36577,0.42998,0.4015
0.37831,0.54214,0.40659,0.37798,0.45897,0.4812,0.38717,0.50301,0.46878,0.39197,0.39594,0.42915,0.42734,0.39093,0.39466
0.54812,0.53969,0.40111,0.38221,0.41102,0.45178,0.4962,0.45783,0.4345,0.48984,0.54316,0.4035,0.40856,0.3788,0.38296
0.53245,0.56035,0.41716,0.40569,0.44533,0.42769,0.58348,0.48898,0.53321,0.51743,0.6023,0.49483,0.38671,0.40548,0.40593
0.57734,0.53876,0.4162,0.42213,0.44765,0.41648,0.51964,0.53783,0.50977,0.4598,0.5393,0.51897,0.41096,0.41817,0.41101
0.55028,0.50202,0.41017,0.37821,0.39553,0.39224,0.47895,0.47069,0.40982,0.3819,0.48794,0.51709,0.52549,0.41834,0.38576
0.54185,0.474,0.42093,0.3893,0.5299,0.41835,0.45697,0.43363,0.42569,0.36723,0.47702,0.47861,0.4964,0.37747,0.39596
0.55907,0.41494,0.42054,0.36862,0.49513,0.45192,0.43791,0.41934,0.40963,0.48753,0.54415,0.41464,0.36753,0.52525,0.42367
0.49019,0.41009,0.42519,0.33866,0.44867,0.43526,0.38931,0.39964,0.37922,0.4763,0.49569,0.43439,0.37433,0.46545,0.45138
0.4769,0.38949,0.40604,0.32201,0.42598,0.44874,0.37709,0.39192,0.3909,0.50414,0.47271,0.40335,0.38481,0.41706,0.46637
0.47096,0.34974,0.406,0.33676,0.42033,0.49835,0.37912,0.37632,0.39399,0.45765,0.45734,0.42275,0.36879,0.42304,0.51703
0.46852,0.38478,0.41205,0.34862,0.5607,0.42174,0.37634,0.38313,0.39636,0.45854,0.47793,0.46482,0.41414,0.42202,0.46943
0.48712,0.40853,0.45797,0.33664,0.4629,0.41218,0.39865,0.39101,0.40579,0.45759,0.45942,0.52624,0.41863,0.42098,0.46018
0.49009,0.40885,0.43751,0.34425,0.42623,0.40475,0.43446,0.38992,0.41726,0.38237,0.44059,0.46224,0.52025,0.44408,0.41002
0.45525,0.41274,0.41443,0.35496,0.4533,0.38357,0.49437,0.41883,0.46792,0.44722,0.44592,0.40272,0.48612,0.42754,0.42447
0.45064,0.39932,0.50845,0.40286,0.48042,0.42847,0.45411,0.45697,0.47825,0.4353,0.4358,0.43085,0.53953,0.41393,0.40614
0.4163,0.39849,0.49584,0.37532,0.51653,0.47586,0.56124,0.43973,0.48469,0.4748,0.43677,0.42756,0.47314,0.46371,0.41234
0.50234,0.4047,0.54194,0.41842,0.52246,0.43825,0.54399,0.46538,0.41233,0.4311,0.42552,0.40253,0.4431,0.46228,0.44264
0.53378,0.3878,0.46465,0.49743,0.49838,0.41676,0.54096,0.483,0.41923,0.36279,0.48719,0.44534,0.40796,0.53048,0.45308
0.54182,0.39062,0.45292,0.45193,0.53936,0.43395,0.53279,0.45351,0.4294,0.35598,0.43349,0.4665,0.37757,0.48613,0.45376
0.55188,0.40195,0.49579,0.42717,0.53311,0.40685,0.53392,0.39232,0.40191,0.36064,0.44982,0.47375,0.41672,0.45371,0.46992
0.49634,0.42024,0.49678,0.37331,0.47366,0.48521,0.49581,0.34339,0.37905,0.35293,0.48028,0.48695,0.40851,0.47703,0.44514
0.50216,0.42562,0.4897,0.36031,0.43879,0.47502,0.52245,0.4554,0.38727,0.36293,0.43176,0.48278,0.38431,0.41214,0.42904
0.48657,0.43234,0.4716,0.39651,0.44574,0.49856,0.55553,0.5034,0.39844,0.359,0.42215,0.48217,0.49143,0.42547,0.54511
0.59951,0.4817,0.55708,0.53925,0.60299,0.59524,0.53402,0.57814,0.53139,0.41424,0.47307,0.46454,0.58869,0.43229,0.51749
0.58055,0.47281,0.50071,0.48628,0.65217,0.51662,0.5102,0.53325,0.49008,0.47831,0.47909,0.53286,0.53304,0.47571,0.5278
0.5761,0.48239,0.51179,0.48955,0.54366,0.48487,0.50854,0.61273,0.55865,0.59352,0.47668,0.48777,0.49267,0.52036,0.58949
0.56677,0.46746,0.46566,0.42567,0.50647,0.42701,0.51535,0.4936,0.44211,0.48413,0.4504,0.5216,0.51882,0.51821,0.53492
