1
536.8127,243.6053,40.6599,14.9646
539.0314,246.9232,39.4187,14.5078
539.0314,246.9232,39.4187,14.5078
540.7770,249.2735,40.6786,14.9714
542.1520,257.0281,41.9786,15.4499
542.1520,257.0281,41.9786,15.4499
548.4023,267.4932,40.6972,14.9783
548.4023,267.4932,40.6972,14.9783
550.8362,274.4397,39.4549,14.5211
555.4702,279.7269,38.2506,14.0778
555.4702,279.7269,38.2506,14.0778
558.5596,285.2536,37.0830,13.6481
559.8057,291.9719,35.9510,13.2315
559.8057,291.9719,35.9510,13.2315
560.6442,294.6806,37.1000,13.6544
560.6442,294.6806,37.1000,13.6544
563.2518,305.2903,35.9675,13.2376
563.3296,312.1835,34.8696,12.8335
563.3296,312.1835,34.8696,12.8335
561.4019,313.5316,35.9840,13.2436
561.4019,313.5316,35.9840,13.2436
559.7897,327.3684,37.1341,13.6669
564.9295,335.0689,36.0005,13.2497
564.9295,335.0689,36.0005,13.2497
562.1847,337.7814,37.1511,13.6732
2
0
0
0
0
1
559.0076,365.4011,59.1258,14.4705
556.8204,370.2776,61.0155,14.9330
556.8204,370.2776,61.0155,14.9330
553.4235,369.3266,62.9656,15.4103
546.6839,363.3469,64.9779,15.9028
546.6839,363.3469,64.9779,15.9028
542.6692,350.9977,62.9945,15.4173
545.8369,362.5581,61.0715,14.9467
545.8369,362.5581,61.0715,14.9467
557.7484,357.7956,59.2073,14.4905
557.7484,357.7956,59.2073,14.4905
542.5638,341.3903,61.0996,14.9536
552.7689,340.0493,59.2345,14.4971
552.7689,340.0493,59.2345,14.4971
550.3011,335.2538,61.1276,14.9604
540.3328,326.8796,63.0813,15.4386
540.3328,326.8796,63.0813,15.4386
544.9777,313.1235,61.1557,14.9673
544.9777,313.1235,61.1557,14.9673
542.0558,315.2082,59.2889,14.5104
539.2232,308.9235,57.4791,14.0675
539.2232,308.9235,57.4791,14.0675
532.9878,306.5884,55.7245,13.6381
534.0489,306.2404,57.5055,14.0739
2
532.6441,320.2843,55.7501,13.6443
0
0
0
0
1
533.7316,335.8943,58.8635,25.6331
532.3018,335.6478,60.7448,26.4523
532.3018,335.6478,60.7448,26.4523
531.1627,343.1350,62.6862,27.2977
532.2932,358.6614,60.7727,26.4644
532.2932,358.6614,60.7727,26.4644
538.7770,359.5704,58.9176,25.6566
535.9219,365.0223,57.1191,24.8734
535.9219,365.0223,57.1191,24.8734
536.6354,368.4087,55.3755,24.1142
536.6354,368.4087,55.3755,24.1142
541.9298,353.8949,53.6851,23.3781
540.2206,354.4005,52.0464,22.6644
540.2206,354.4005,52.0464,22.6644
543.1780,355.1790,50.4577,21.9726
