1
576.0000,479.0000,100.0000,114.0000
579.0000,482.0000,102.0000,116.0000
582.0000,483.0000,102.0000,117.0000
593.0000,492.0000,103.0000,117.0000
610.0000,492.0000,103.0000,118.0000
623.0000,494.0000,104.0000,118.0000
636.0000,497.0000,104.0000,119.0000
639.0000,498.0000,104.0000,119.0000
637.0000,498.0000,106.0000,121.0000
641.0000,502.0000,106.0000,121.0000
642.0000,507.0000,106.0000,121.0000
643.0000,506.0000,106.0000,121.0000
643.0000,504.0000,106.0000,121.0000
642.0000,498.0000,107.0000,122.0000
639.0000,495.0000,107.0000,122.0000
638.0000,494.0000,107.0000,123.0000
638.0000,494.0000,107.0000,123.0000
632.0000,491.0000,108.0000,123.0000
633.0000,492.0000,108.0000,123.0000
645.0000,504.0000,108.0000,123.0000
646.0000,506.0000,108.0000,123.0000
638.0000,492.0000,108.0000,124.0000
639.0000,488.0000,108.0000,124.0000
640.0000,487.0000,108.0000,124.0000
638.0000,488.0000,108.0000,123.0000
641.0000,495.0000,108.0000,123.0000
641.0000,497.0000,110.0000,125.0000
645.0000,496.0000,110.0000,125.0000
646.0000,495.0000,110.0000,125.0000
643.0000,482.0000,110.0000,125.0000
648.0000,492.0000,110.0000,126.0000
650.0000,496.0000,110.0000,126.0000
649.0000,499.0000,110.0000,125.0000
657.0000,525.0000,110.0000,125.0000
657.0000,515.0000,109.0000,125.0000
658.0000,515.0000,111.0000,127.0000
673.0000,556.0000,112.0000,128.0000
676.0000,576.0000,112.0000,128.0000
681.0000,581.0000,112.0000,127.0000
680.0000,582.0000,111.0000,127.0000
680.0000,583.0000,111.0000,127.0000
676.0000,572.0000,111.0000,127.0000
674.0000,575.0000,111.0000,127.0000
673.0000,578.0000,112.0000,127.0000
675.0000,578.0000,112.0000,128.0000
677.0000,577.0000,112.0000,128.0000
679.0000,578.0000,111.0000,127.0000
678.0000,577.0000,114.0000,130.0000
2
0
0
0
0
1
584.0000,568.0000,80.0000,90.0000
582.0000,569.0000,81.0000,91.0000
582.0000,572.0000,81.0000,91.0000
580.0000,573.0000,82.0000,93.0000
581.0000,573.0000,83.0000,93.0000
578.0000,573.0000,83.0000,93.0000
577.0000,574.0000,84.0000,94.0000
577.0000,576.0000,85.0000,95.0000
576.0000,575.0000,86.0000,96.0000
576.0000,574.0000,86.0000,97.0000
575.0000,573.0000,87.0000,98.0000
574.0000,573.0000,88.0000,99.0000
577.0000,571.0000,89.0000,100.0000
579.0000,572.0000,89.0000,100.0000
582.0000,571.0000,90.0000,101.0000
587.0000,570.0000,90.0000,101.0000
589.0000,572.0000,89.0000,101.0000
587.0000,572.0000,89.0000,100.0000
586.0000,570.0000,90.0000,102.0000
584.0000,566.0000,90.0000,101.0000
551.0000,562.0000,91.0000,102.0000
2
0
0
0
0
1
689.0000,540.0000,110.0000,108.0000
696.0000,536.0000,111.0000,109.0000
698.0000,530.0000,112.0000,110.0000
705.0000,526.0000,112.0000,110.0000
703.0000,516.0000,112.0000,110.0000
705.0000,512.0000,111.0000,109.0000
711.0000,511.0000,111.0000,109.0000
716.0000,509.0000,111.0000,109.0000
735.0000,520.0000,110.0000,108.0000
742.0000,521.0000,109.0000,107.0000
747.0000,519.0000,108.0000,106.0000
755.0000,522.0000,107.0000,105.0000
761.0000,520.0000,106.0000,104.0000
771.0000,528.0000,104.0000,102.0000
777.0000,526.0000,103.0000,101.0000
783.0000,528.0000,102.0000,100.0000
794.0000,541.0000,101.0000,99.0000
799.0000,542.0000,100.0000,98.0000
805.0000,544.0000,99.0000,98.0000
809.0000,543.0000,98.0000,96.0000
814.0000,547.0000,98.0000,97.0000
816.0000,542.0000,99.0000,97.0000
820.0000,540.0000,99.0000,98.0000
820.0000,540.0000,100.0000,98.0000
820.0000,540.0000,100.0000,98.0000
819.0000,536.0000,100.0000,99.0000
822.0000,536.0000,101.0000,99.0000
823.0000,537.0000,100.0000,98.0000
824.0000,539.0000,98.0000,96.0000
826.0000,545.0000,97.0000,95.0000
825.0000,548.0000,96.0000,94.0000
825.0000,548.0000,96.0000,94.0000
825.0000,551.0000,95.0000,93.0000
823.0000,546.0000,94.0000,92.0000
819.0000,544.0000,94.0000,92.0000
817.0000,538.0000,93.0000,91.0000
812.0000,531.0000,93.0000,91.0000
807.0000,526.0000,93.0000,92.0000
802.0000,523.0000,93.0000,92.0000
797.0000,522.0000,94.0000,92.0000
786.0000,516.0000,94.0000,93.0000
781.0000,514.0000,95.0000,93.0000
771.0000,508.0000,96.0000,94.0000
766.0000,505.0000,96.0000,94.0000
750.0000,498.0000,97.0000,95.0000
730.0000,489.0000,99.0000,98.0000
724.0000,484.0000,101.0000,100.0000
710.0000,476.0000,103.0000,101.0000
710.0000,473.0000,105.0000,103.0000
708.0000,466.0000,106.0000,104.0000
705.0000,461.0000,107.0000,105.0000
703.0000,455.0000,109.0000,107.0000
710.0000,450.0000,110.0000,108.0000
679.0000,443.0000,110.0000,108.0000
671.0000,431.0000,112.0000,110.0000
669.0000,425.0000,113.0000,111.0000
