1
605.0000,318.0000,793.0900,318.0000,793.0900,524.9000,605.0000,524.9000
618.0000,317.0000,804.1991,317.0000,804.1991,521.8210,618.0000,521.8210
646.0000,375.0000,830.3271,375.0000,830.3271,577.7628,646.0000,577.7628
660.0000,368.0000,848.0336,368.0000,848.0336,574.8381,660.0000,574.8381
654.0000,344.0000,842.0336,344.0000,842.0336,550.8381,654.0000,550.8381
659.0000,325.0000,841.3627,325.0000,841.3627,525.6029,659.0000,525.6029
661.0000,341.0000,841.5290,341.0000,841.5290,539.5869,661.0000,539.5869
672.0000,342.0000,857.0673,342.0000,857.0673,545.5765,672.0000,545.5765
642.0000,354.0000,832.6492,354.0000,832.6492,563.7139,642.0000,563.7139
642.0000,354.0000,828.8163,354.0000,828.8163,559.4996,642.0000,559.4996
636.0000,367.0000,818.1208,367.0000,818.1208,567.3371,636.0000,567.3371
628.0000,355.0000,799.1336,355.0000,799.1336,543.2568,628.0000,543.2568
619.0000,366.0000,788.4123,366.0000,788.4123,552.3643,619.0000,552.3643
581.0000,454.0000,750.4123,454.0000,750.4123,640.3643,581.0000,640.3643
608.0000,337.0000,779.9684,337.0000,779.9684,526.1747,608.0000,526.1747
630.0000,294.0000,804.5630,294.0000,804.5630,486.0274,630.0000,486.0274
639.0000,274.0000,817.0742,274.0000,817.0742,469.8879,639.0000,469.8879
663.0000,250.0000,845.5511,250.0000,845.5511,450.8101,663.0000,450.8101
792.0000,177.0000,975.4689,177.0000,975.4689,378.8192,792.0000,378.8192
837.0000,162.0000,1021.3912,162.0000,1021.3912,364.8333,837.0000,364.8333
849.0000,167.0000,1032.4642,167.0000,1032.4642,368.8141,849.0000,368.8141
873.0000,170.0000,1055.5419,170.0000,1055.5419,370.8000,873.0000,370.8000
863.0000,189.0000,1040.9534,189.0000,1040.9534,384.7550,863.0000,384.7550
868.0000,191.0000,1041.4795,191.0000,1041.4795,381.8362,868.0000,381.8362
887.0000,194.0000,1058.7347,194.0000,1058.7347,382.9178,887.0000,382.9178
871.0000,176.0000,1044.4620,176.0000,1044.4620,366.8170,871.0000,366.8170
872.0000,190.0000,1047.2067,190.0000,1047.2067,382.7351,872.0000,382.7351
889.0000,187.0000,1066.8499,187.0000,1066.8499,382.6412,889.0000,382.6412
898.0000,188.0000,1080.3210,188.0000,1080.3210,388.5572,898.0000,388.5572
909.0000,181.0000,1097.7373,181.0000,1097.7373,388.6117,909.0000,388.6117
915.0000,176.0000,1101.8400,176.0000,1101.8400,381.5256,915.0000,381.5256
920.0000,183.0000,1103.0831,183.0000,1103.0831,384.3951,920.0000,384.3951
912.0000,186.0000,1092.3219,186.0000,1092.3219,384.3591,912.0000,384.3591
2
0
0
0
0
1
467.0000,24.0000,715.0000,24.0000,715.0000,242.0000,467.0000,242.0000
464.0000,0.0000,712.0000,0.0000,712.0000,220.0000,464.0000,220.0000
481.0000,0.0000,729.0000,0.0000,729.0000,191.0000,481.0000,191.0000
487.0000,0.0000,735.0000,0.0000,735.0000,180.0000,487.0000,180.0000
494.0000,0.0000,742.0000,0.0000,742.0000,182.0000,494.0000,182.0000
500.0000,0.0000,748.0000,0.0000,748.0000,170.0000,500.0000,170.0000
486.0000,145.0000,734.0000,145.0000,734.0000,381.0000,486.0000,381.0000
499.0000,183.0000,745.7550,183.0000,745.7550,417.8150,499.0000,417.8150
552.0000,230.0000,803.7101,230.0000,803.7101,469.5313,552.0000,469.5313
566.0000,254.0000,822.7643,254.0000,822.7643,498.3419,566.0000,498.3419
558.0000,285.0000,814.7643,285.0000,814.7643,529.3419,558.0000,529.3419
584.0000,307.0000,838.1866,307.0000,838.1866,548.8885,584.0000,548.8885
591.0000,337.0000,842.6348,337.0000,842.6348,576.4596,591.0000,576.4596
606.0000,394.0000,861.4243,394.0000,861.4243,637.0665,606.0000,637.0665
612.0000,424.0000,875.1171,424.0000,875.1171,674.3885,612.0000,674.3885
634.0000,442.0000,897.1171,442.0000,897.1171,692.3885,634.0000,692.3885
636.0000,454.0000,903.0788,454.0000,903.0788,708.1594,636.0000,708.1594
635.0000,449.0000,914.1423,449.0000,914.1423,714.6415,635.0000,714.6415
654.0000,453.0000,935.0000,453.0000,935.0000,718.0000,654.0000,718.0000
721.0000,464.0000,1002.0000,464.0000,1002.0000,718.0000,721.0000,718.0000
805.0000,507.0000,1086.0000,507.0000,1086.0000,716.0000,805.0000,716.0000
