1
128.0000,464.0000,28.0000,71.0000
132.0000,506.0000,28.0000,71.0000
151.0000,554.0000,28.0000,71.0000
155.0000,572.0000,28.0000,71.0000
151.0000,580.0000,28.0000,71.0000
151.0000,580.0000,28.0000,71.0000
151.0000,580.0000,28.0000,71.0000
155.0000,580.0000,28.0000,70.0000
155.0000,576.0000,28.0000,71.0000
159.0000,580.0000,28.0000,70.0000
159.0000,580.0000,28.0000,70.0000
159.0000,576.0000,28.0000,70.0000
159.0000,580.0000,28.0000,70.0000
159.0000,581.0000,28.0000,70.0000
159.0000,581.0000,27.0000,70.0000
159.0000,591.0000,28.0000,70.0000
159.0000,591.0000,28.0000,70.0000
159.0000,591.0000,28.0000,70.0000
159.0000,602.0000,28.0000,70.0000
159.0000,621.0000,28.0000,70.0000
159.0000,633.0000,28.0000,70.0000
166.0000,651.0000,28.0000,70.0000
177.0000,670.0000,28.0000,70.0000
192.0000,696.0000,28.0000,70.0000
211.0000,722.0000,28.0000,70.0000
237.0000,745.0000,28.0000,70.0000
270.0000,762.0000,28.0000,70.0000
318.0000,793.0000,28.0000,70.0000
351.0000,812.0000,28.0000,70.0000
384.0000,819.0000,28.0000,70.0000
395.0000,830.0000,28.0000,70.0000
406.0000,835.0000,27.0000,70.0000
410.0000,839.0000,27.0000,69.0000
410.0000,835.0000,27.0000,69.0000
417.0000,839.0000,27.0000,69.0000
424.0000,839.0000,27.0000,69.0000
454.0000,839.0000,27.0000,69.0000
487.0000,843.0000,27.0000,69.0000
532.0000,835.0000,27.0000,69.0000
569.0000,829.0000,27.0000,69.0000
588.0000,807.0000,27.0000,69.0000
588.0000,795.0000,27.0000,69.0000
588.0000,781.0000,27.0000,70.0000
588.0000,769.0000,27.0000,70.0000
577.0000,762.0000,28.0000,70.0000
570.0000,763.0000,27.0000,70.0000
570.0000,763.0000,27.0000,70.0000
570.0000,767.0000,27.0000,70.0000
570.0000,763.0000,27.0000,70.0000
574.0000,763.0000,27.0000,70.0000
574.0000,759.0000,28.0000,70.0000
574.0000,759.0000,27.0000,70.0000
574.0000,759.0000,27.0000,70.0000
578.0000,763.0000,28.0000,70.0000
578.0000,762.0000,28.0000,70.0000
578.0000,762.0000,28.0000,70.0000
574.0000,755.0000,28.0000,70.0000
574.0000,751.0000,28.0000,70.0000
570.0000,751.0000,28.0000,70.0000
570.0000,751.0000,28.0000,70.0000
570.0000,747.0000,27.0000,70.0000
570.0000,743.0000,28.0000,70.0000
570.0000,743.0000,28.0000,70.0000
570.0000,747.0000,28.0000,70.0000
570.0000,743.0000,28.0000,70.0000
570.0000,743.0000,28.0000,70.0000
570.0000,743.0000,28.0000,70.0000
570.0000,743.0000,28.0000,70.0000
566.0000,743.0000,28.0000,70.0000
566.0000,747.0000,27.0000,70.0000
566.0000,743.0000,28.0000,70.0000
570.0000,743.0000,28.0000,70.0000
570.0000,747.0000,28.0000,70.0000
566.0000,747.0000,28.0000,70.0000
566.0000,747.0000,28.0000,70.0000
562.0000,743.0000,27.0000,70.0000
562.0000,739.0000,27.0000,70.0000
562.0000,735.0000,27.0000,70.0000
555.0000,731.0000,27.0000,70.0000
555.0000,725.0000,27.0000,70.0000
551.0000,713.0000,27.0000,70.0000
544.0000,695.0000,27.0000,70.0000
544.0000,665.0000,28.0000,70.0000
551.0000,645.0000,28.0000,70.0000
555.0000,634.0000,28.0000,70.0000
585.0000,601.0000,28.0000,70.0000
607.0000,586.0000,28.0000,70.0000
618.0000,582.0000,28.0000,70.0000
633.0000,592.0000,28.0000,70.0000
670.0000,618.0000,28.0000,70.0000
703.0000,660.0000,28.0000,70.0000
714.0000,670.0000,28.0000,70.0000
718.0000,678.0000,28.0000,70.0000
718.0000,678.0000,28.0000,70.0000
718.0000,685.0000,28.0000,70.0000
718.0000,689.0000,28.0000,70.0000
718.0000,693.0000,28.0000,70.0000
718.0000,693.0000,28.0000,70.0000
718.0000,697.0000,28.0000,70.0000
718.0000,701.0000,28.0000,70.0000
711.0000,709.0000,28.0000,70.0000
704.0000,727.0000,28.0000,70.0000
689.0000,742.0000,28.0000,70.0000
674.0000,753.0000,28.0000,70.0000
655.0000,773.0000,27.0000,70.0000
644.0000,783.0000,28.0000,70.0000
640.0000,783.0000,28.0000,70.0000
640.0000,779.0000,28.0000,70.0000
629.0000,783.0000,28.0000,70.0000
625.0000,783.0000,28.0000,70.0000
614.0000,794.0000,28.0000,70.0000
599.0000,805.0000,28.0000,70.0000
580.0000,816.0000,28.0000,70.0000
550.0000,823.0000,28.0000,70.0000
524.0000,830.0000,28.0000,70.0000
513.0000,830.0000,28.0000,70.0000
506.0000,841.0000,28.0000,70.0000
502.0000,845.0000,28.0000,70.0000
498.0000,845.0000,28.0000,70.0000
498.0000,841.0000,28.0000,70.0000
