1.0097,1.006,1.0039,0,0,0,0,0,0,0,0,0,0,0,0
1.0099,1.0135,1.0003,0,0,0,0,0,0,0,0,0,0,0,0
1.0068,1.009,1.0076,0,0,0,0,0,0,0,0,0,0,0,0
1.0185,1.0092,0.99094,0,0,0,0,0,0,0,0,0,0,0,0
1.012,1.0111,0.99245,0,0,0,0,0,0,0,0,0,0,0,0
1.1743,1.1657,1.177,0,0,0,0,0,0,0,0,0,0,0,0
1.0375,0.99396,0.99186,0,0,0,0,0,0,0,0,0,0,0,0
1.0305,1.0171,0.98869,0,0,0,0,0,0,0,0,0,0,0,0
1.0035,0.99875,1.0044,0,0,0,0,0,0,0,0,0,0,0,0
1.0143,0.99882,0.99128,0,0,0,0,0,0,0,0,0,0,0,0
0.99132,1.011,1.0026,0,0,0,0,0,0,0,0,0,0,0,0
1.0114,1.0137,1.0058,0,0,0,0,0,0,0,0,0,0,0,0
1.0561,0.98893,1.0316,0,0,0,0,0,0,0,0,0,0,0,0
1.0052,1.0045,1.0187,0,0,0,0,0,0,0,0,0,0,0,0
1.0311,1.0411,1.0532,0,0,0,0,0,0,0,0,0,0,0,0
1.0062,1.0009,1.0103,0,0,0,0,0,0,0,0,0,0,0,0
1.008,1.0173,1.0183,0,0,0,0,0,0,0,0,0,0,0,0
1.0111,1.0148,1.0221,0,0,0,0,0,0,0,0,0,0,0,0
1.0002,1.0113,1.0167,0,0,0,0,0,0,0,0,0,0,0,0
0.96907,1.0049,1.0131,0,0,0,0,0,0,0,0,0,0,0,0
0.99473,1.0062,0.99974,0,0,0,0,0,0,0,0,0,0,0,0
1.0154,0.99632,0.98534,0,0,0,0,0,0,0,0,0,0,0,0
1.0116,1.0147,1.0049,0,0,0,0,0,0,0,0,0,0,0,0
1.0202,1.0147,1.0069,0,0,0,0,0,0,0,0,0,0,0,0
1.01,1.0094,1.0038,0,0,0,0,0,0,0,0,0,0,0,0
1.0204,0.98796,0.99302,0,0,0,0,0,0,0,0,0,0,0,0
1.0051,1.0043,0.98661,0,0,0,0,0,0,0,0,0,0,0,0
0.99128,1.0121,0.97977,0,0,0,0,0,0,0,0,0,0,0,0
1.0137,1.0365,1.0168,0,0,0,0,0,0,0,0,0,0,0,0
1.0246,1.0169,1.0249,0,0,0,0,0,0,0,0,0,0,0,0
0.98369,0.99193,1.0111,0,0,0,0,0,0,0,0,0,0,0,0
1.0052,1.0061,1.0106,0,0,0,0,0,0,0,0,0,0,0,0
1.0105,1.0099,1.0063,0,0,0,0,0,0,0,0,0,0,0,0
1.0183,1.01,1.0101,0,0,0,0,0,0,0,0,0,0,0,0
0.99029,1.0068,1.0059,0,0,0,0,0,0,0,0,0,0,0,0
1.0123,1.006,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0066,1.0125,1.0108,0,0,0,0,0,0,0,0,0,0,0,0
1.0092,1.0051,1.0048,0,0,0,0,0,0,0,0,0,0,0,0
1.0065,1.0075,0.99345,0,0,0,0,0,0,0,0,0,0,0,0
0.99741,1.0061,1.0098,0,0,0,0,0,0,0,0,0,0,0,0
1.0031,1.0106,0.99002,0,0,0,0,0,0,0,0,0,0,0,0
1.0005,1.0098,1.0069,0,0,0,0,0,0,0,0,0,0,0,0
1.0182,1.0197,1.0402,0,0,0,0,0,0,0,0,0,0,0,0
1.009,1.0133,0.97287,0,0,0,0,0,0,0,0,0,0,0,0
