6.555,6.094,6.1402,0,0,0,0,0,0,0,0,0,0,0,0
0.85953,0.75321,0.77914,0,0,0,0,0,0,0,0,0,0,0,0
0.81081,0.77417,0.77583,0,0,0,0,0,0,0,0,0,0,0,0
0.7342,0.70702,0.72595,0,0,0,0,0,0,0,0,0,0,0,0
0.76122,0.7561,0.765,0,0,0,0,0,0,0,0,0,0,0,0
0.73831,0.74104,0.75623,0,0,0,0,0,0,0,0,0,0,0,0
0.80039,0.78816,0.79902,0,0,0,0,0,0,0,0,0,0,0,0
0.68495,0.67942,0.68046,0,0,0,0,0,0,0,0,0,0,0,0
0.69061,0.67667,0.67636,0,0,0,0,0,0,0,0,0,0,0,0
0.69235,0.69456,0.68887,0,0,0,0,0,0,0,0,0,0,0,0
0.67909,0.67064,0.75526,0,0,0,0,0,0,0,0,0,0,0,0
0.68328,0.68868,0.74595,0,0,0,0,0,0,0,0,0,0,0,0
0.75142,0.75584,0.81696,0,0,0,0,0,0,0,0,0,0,0,0
0.67465,0.67115,0.74332,0,0,0,0,0,0,0,0,0,0,0,0
0.68084,0.68029,0.73523,0,0,0,0,0,0,0,0,0,0,0,0
0.68089,0.67952,0.74266,0,0,0,0,0,0,0,0,0,0,0,0
0.68115,0.68344,0.75199,0,0,0,0,0,0,0,0,0,0,0,0
0.68904,0.68272,0.74136,0,0,0,0,0,0,0,0,0,0,0,0
0.75376,0.75538,0.81316,0,0,0,0,0,0,0,0,0,0,0,0
0.68383,0.6821,0.75246,0,0,0,0,0,0,0,0,0,0,0,0
0.68944,0.67876,0.76771,0,0,0,0,0,0,0,0,0,0,0,0
0.69149,0.67197,0.7328,0,0,0,0,0,0,0,0,0,0,0,0
0.68521,0.68521,0.72642,0,0,0,0,0,0,0,0,0,0,0,0
0.68373,0.68098,0.69696,0,0,0,0,0,0,0,0,0,0,0,0
0.75245,0.74294,0.75029,0,0,0,0,0,0,0,0,0,0,0,0
0.68015,0.67738,0.67635,0,0,0,0,0,0,0,0,0,0,0,0
0.69093,0.67233,0.68523,0,0,0,0,0,0,0,0,0,0,0,0
0.66938,0.66487,0.73497,0,0,0,0,0,0,0,0,0,0,0,0
0.67357,0.67531,0.6679,0,0,0,0,0,0,0,0,0,0,0,0
0.68105,0.68412,0.68874,0,0,0,0,0,0,0,0,0,0,0,0
0.74986,0.75082,0.75876,0,0,0,0,0,0,0,0,0,0,0,0
0.68862,0.68097,0.67627,0,0,0,0,0,0,0,0,0,0,0,0
0.67641,0.68211,0.67124,0,0,0,0,0,0,0,0,0,0,0,0
0.68427,0.67927,0.68126,0,0,0,0,0,0,0,0,0,0,0,0
0.67427,0.69259,0.68231,0,0,0,0,0,0,0,0,0,0,0,0
0.6893,0.68351,0.68632,0,0,0,0,0,0,0,0,0,0,0,0
0.74318,0.74967,0.74959,0,0,0,0,0,0,0,0,0,0,0,0
0.68117,0.67797,0.68292,0,0,0,0,0,0,0,0,0,0,0,0
0.68513,0.66777,0.69158,0,0,0,0,0,0,0,0,0,0,0,0
0.67142,0.68046,0.67677,0,0,0,0,0,0,0,0,0,0,0,0
0.68772,0.68501,0.68146,0,0,0,0,0,0,0,0,0,0,0,0
0.67877,0.67927,0.68224,0,0,0,0,0,0,0,0,0,0,0,0
0.74631,0.73231,0.75751,0,0,0,0,0,0,0,0,0,0,0,0
0.69025,0.68351,0.68075,0,0,0,0,0,0,0,0,0,0,0,0
0.68287,0.68017,0.68259,0,0,0,0,0,0,0,0,0,0,0,0
0.67255,0.68907,0.68901,0,0,0,0,0,0,0,0,0,0,0,0
0.67503,0.6866,0.68454,0,0,0,0,0,0,0,0,0,0,0,0
0.68513,0.67897,0.68241,0,0,0,0,0,0,0,0,0,0,0,0
0.76674,0.7471,0.74266,0,0,0,0,0,0,0,0,0,0,0,0
0.68214,0.68401,0.68788,0,0,0,0,0,0,0,0,0,0,0,0
0.70429,0.69982,0.69453,0,0,0,0,0,0,0,0,0,0,0,0
0.69207,0.69003,0.69515,0,0,0,0,0,0,0,0,0,0,0,0
0.66925,0.67867,0.675,0,0,0,0,0,0,0,0,0,0,0,0
0.6836,0.68487,0.68727,0,0,0,0,0,0,0,0,0,0,0,0
0.75555,0.74932,0.75519,0,0,0,0,0,0,0,0,0,0,0,0
0.67492,0.67837,0.68476,0,0,0,0,0,0,0,0,0,0,0,0
0.68139,0.67653,0.68913,0,0,0,0,0,0,0,0,0,0,0,0
0.68741,0.68791,0.69086,0,0,0,0,0,0,0,0,0,0,0,0
0.68064,0.68061,0.69057,0,0,0,0,0,0,0,0,0,0,0,0
