1
530.5918,203.8556,538.7902,195.7105,566.2004,223.2747,558.0021,231.4301
528.5000,209.0330,536.5869,201.7693,561.0320,228.9600,552.9446,236.2332
526.5859,216.9949,534.6314,209.7685,558.9512,236.8197,550.9053,244.0557
525.0319,223.9876,532.9709,216.8568,556.9689,243.5501,549.0295,250.6903
523.5511,231.2776,531.3768,224.2486,555.0325,250.5611,547.2063,257.5995
522.7707,238.9833,530.4199,232.1128,553.5419,257.8318,545.8923,264.7114
523.5239,246.0580,530.9191,239.4157,553.2733,264.2806,545.8777,270.9317
525.6889,252.2981,532.6443,246.0507,553.6691,269.4370,546.7134,275.6926
527.8952,256.8783,534.6757,250.7880,555.1721,273.5865,548.3912,279.6848
532.2740,260.6266,538.8564,254.7142,558.7542,276.8467,552.1714,282.7669
538.1111,262.8892,544.6677,257.0000,564.4871,279.0455,557.9302,284.9424
545.9765,265.1962,552.4884,259.3472,572.1727,281.2424,565.6605,287.0991
554.9106,267.6703,561.3423,261.8934,580.7838,283.5186,574.3519,289.3030
563.7999,270.9156,570.1998,265.1672,589.5453,286.6856,583.1452,292.4416
574.6594,273.3333,580.9532,267.6802,599.9783,288.8422,593.6843,294.5027
586.4630,274.4224,592.6649,268.8518,611.4119,289.7045,605.2098,295.2824
597.5045,275.5313,603.7133,269.9546,622.4812,290.8305,616.2722,296.4146
608.6259,277.8352,614.6608,272.4147,632.9030,292.7058,626.8679,298.1335
618.1794,279.6524,624.2834,274.1698,642.7346,294.6934,636.6304,300.1833
628.0191,282.2192,633.9901,276.8561,652.0392,296.9324,646.0679,302.3026
636.4917,284.5205,642.5161,279.1095,660.7267,299.3654,654.7020,304.7836
644.3340,286.1273,650.4749,280.6116,669.0375,301.2590,662.8963,306.7820
651.7876,288.0977,657.8012,282.6963,675.9794,302.9160,669.9654,308.3246
657.3983,288.8988,663.6106,283.3188,682.3896,304.2068,676.1768,309.7942
661.6777,289.0883,668.0537,283.3614,687.3275,304.7998,680.9510,310.5343
664.4579,287.3559,671.6669,280.8808,693.4585,305.1198,686.2490,311.6034
663.1056,287.0622,670.3146,280.5871,692.1061,304.8260,684.8966,311.3097
674.6961,280.8049,699.3039,280.8049,699.3039,307.1951,674.6961,307.1951
677.7085,281.8157,702.2915,281.8157,702.2915,308.1843,677.7085,308.1843
681.6855,280.7890,706.3145,280.7890,706.3145,307.2110,681.6855,307.2110
683.6724,280.7729,708.3276,280.7729,708.3276,307.2271,683.6724,307.2271
687.7592,278.8644,712.2408,278.8644,712.2408,305.1356,687.7592,305.1356
689.7481,277.8511,714.2519,277.8511,714.2519,304.1489,689.7481,304.1489
692.8032,274.9090,717.1968,274.9090,717.1968,301.0910,692.8032,301.0910
695.8507,272.9588,720.1493,272.9588,720.1493,299.0412,695.8507,299.0412
696.7620,267.8626,721.2380,267.8626,721.2380,294.1374,696.7620,294.1374
700.4971,264.5782,725.5029,264.5782,725.5029,291.4218,700.4971,291.4218
703.1648,263.2207,728.8352,263.2207,728.8352,290.7793,703.1648,290.7793
667.5306,268.9799,694.0013,268.9799,694.0013,297.0226,667.5306,297.0226
671.5306,268.9799,698.0013,268.9799,698.0013,297.0226,671.5306,297.0226
671.5306,268.9799,698.0013,268.9799,698.0013,297.0226,671.5306,297.0226
675.5306,268.9799,702.0013,268.9799,702.0013,297.0226,675.5306,297.0226
679.5306,264.9799,706.0013,264.9799,706.0013,293.0226,679.5306,293.0226
683.5306,264.9799,710.0013,264.9799,710.0013,293.0226,683.5306,293.0226
687.5306,260.9799,714.0013,260.9799,714.0013,289.0226,687.5306,289.0226
