1
593.9835,201.8227,42.1023,38.1224
591.9173,201.3286,42.0801,38.2727
589.8071,200.4854,42.5264,38.8177
588.3429,199.1423,42.4422,38.9677
585.8000,197.5099,42.4540,39.0137
584.4362,197.4007,42.4476,38.9938
582.3760,197.2311,42.3328,38.9936
577.2261,194.6104,42.3382,39.0525
577.8210,197.7595,42.3382,39.0525
562.9731,197.8613,42.3382,39.0525
564.2072,196.5214,42.3382,39.0525
563.4428,192.9724,42.3382,39.0525
561.9664,192.4420,42.3382,39.0525
560.1977,191.6883,42.6193,38.9936
556.8627,191.5103,43.2596,39.3420
555.1846,190.2724,44.0410,39.4945
554.1445,189.6851,44.2137,39.6154
553.0262,188.6138,44.2540,39.7721
553.2661,188.6976,44.3762,39.9762
552.8501,188.3505,44.4523,40.0329
552.1339,188.1804,44.5819,40.3116
552.0661,187.1380,44.5688,40.4436
551.6430,186.5011,44.4033,40.4114
550.7770,186.5477,44.4689,40.5877
550.6227,186.0953,44.3924,40.6419
550.1984,186.8121,44.3645,40.8089
549.9896,187.2778,44.2988,40.7315
549.3714,187.0903,44.1549,40.6521
548.9182,187.8688,43.8813,40.4092
548.6672,188.0468,43.7970,40.2795
547.8446,188.1236,43.6822,40.1463
546.9705,187.6783,43.6972,40.1391
546.1514,186.9622,43.5139,39.9736
545.5738,189.1223,43.3855,39.8963
552.3934,187.3570,43.5834,39.9576
552.6596,190.5529,43.5834,39.9576
552.8381,188.5090,43.5897,39.9959
551.6216,187.6637,43.4495,39.9580
551.4045,188.2324,43.3995,39.8109
550.7090,189.3534,43.2808,39.7225
550.4458,189.4450,43.1635,39.5882
549.5178,189.7950,43.0995,39.5776
548.9779,190.3303,43.0503,39.4902
548.2155,190.5499,43.1092,39.7504
547.8851,190.4236,42.9951,39.5991
547.9789,190.7007,42.9327,39.4313
548.2070,191.7288,42.6806,39.1059
547.2487,191.6123,42.6203,39.1116
547.3071,191.5643,42.4866,38.9662
547.9064,192.4085,42.2876,38.7328
548.7453,192.5573,42.1151,38.5216
549.7563,193.4963,42.0185,38.4081
550.9130,193.7089,41.8547,38.2128
551.0460,194.5567,41.6633,37.9944
552.7170,194.8182,41.6522,38.0342
552.0847,196.2141,41.7515,38.2467
548.9221,199.3244,41.5831,38.1228
547.6027,195.8953,41.6171,38.2079
546.2801,195.8845,41.8494,38.4079
545.9394,196.4650,41.8494,38.4079
546.6807,196.3162,41.8494,38.4079
548.4934,197.0814,41.8494,38.4079
552.5899,197.1976,42.3808,38.8366
553.1305,198.1848,42.3808,38.8366
555.5455,199.4611,42.3808,38.8366
556.1697,200.0059,42.5323,38.9531
559.6556,200.0508,42.2478,38.8099
562.0659,202.5016,42.2478,38.8099
562.5150,201.7373,42.3958,38.9016
564.5786,202.8923,42.3834,38.8754
565.7388,203.4978,42.5210,39.0070
567.8574,203.3253,42.5371,39.0424
570.6803,202.6096,42.2479,38.9256
572.0388,204.0650,42.3999,39.0755
574.3403,204.4225,42.4491,39.1308
574.9921,204.9077,42.5914,39.2578
578.1844,203.7981,42.6771,39.3323
578.9275,205.0846,42.7010,39.2941
580.9590,205.8402,42.7619,39.3526
583.0730,205.6991,42.6466,39.2589
584.3192,207.4821,42.7921,39.3511
585.3561,207.3666,42.9134,39.4641
587.7142,208.4712,43.0124,39.5089
588.5276,208.9614,43.1466,39.6164
589.2375,208.9260,43.3232,39.8121
590.5795,209.5829,43.5297,40.0042
591.6146,209.8284,43.7398,40.2088
592.9179,210.1500,43.9133,40.3547
594.3941,211.2303,44.0268,40.4038
594.5718,211.6364,44.1058,40.4573
593.9941,211.2964,44.2370,40.5812
594.1201,211.3973,44.4014,40.7622
594.8890,212.0848,44.5506,40.9082
595.0728,211.8636,44.6902,41.0446
596.3034,212.4715,44.7834,41.0785
596.3849,212.8888,44.7775,41.0465
596.9404,213.1492,44.8821,41.0874
597.6457,213.0011,44.9416,41.0922
598.2204,213.3168,45.0230,41.1166
598.1979,213.5005,45.1549,41.2134
598.3975,213.8990,45.2439,41.2603
599.9473,214.0213,45.1703,41.1969
604.9366,214.1531,45.0089,41.0395
608.4341,214.3173,44.8535,40.9483
