1
439.6046,351.0439,475.8046,334.4039,490.0246,365.3539,453.8246,381.9939
437.3879,350.4332,474.3888,333.4250,488.9234,365.0598,451.9225,382.0679
437.2393,349.9874,474.2402,332.9792,488.7748,364.6140,451.7739,381.6222
436.1992,349.5417,473.2002,332.5335,487.7348,364.1683,450.7339,381.1765
435.7535,349.3931,472.7544,332.3849,487.2890,364.0197,450.2881,381.0279
435.6049,349.5417,472.6058,332.5335,487.1405,364.1683,450.1395,381.1765
435.7535,348.7988,472.7544,331.7906,487.2890,363.4254,450.2881,380.4335
434.4126,348.4828,472.2322,331.0984,487.0884,363.4330,449.2688,380.8175
433.3572,347.8447,472.0135,330.0756,487.1984,363.1257,448.5421,380.8948
431.9602,348.0000,470.6165,330.2309,485.8014,363.2809,447.1451,381.0500
429.6317,346.9134,468.2881,329.1443,483.4730,362.1944,444.8166,379.9635
429.1972,346.5833,468.7088,328.4210,484.2296,362.2024,444.7180,380.3646
426.1192,346.2459,466.5050,327.6818,482.3692,362.2105,441.9834,380.7746
423.0379,345.1107,463.4237,326.5466,479.2880,361.0753,438.9022,379.6394
420.6053,337.1642,460.9911,318.6001,476.8553,353.1288,436.4696,371.6929
417.8484,341.8672,458.2342,323.3031,474.0984,357.8318,433.7126,376.3959
420.7595,333.4461,462.0388,314.4713,478.2540,349.7640,436.9747,368.7388
422.8104,331.5431,463.2094,312.9730,479.0789,347.5130,438.6799,366.0832
421.3777,329.9934,460.9152,311.8192,476.4462,345.6227,436.9087,363.7969
417.4085,340.9483,456.9460,322.7741,472.4771,356.5776,432.9395,374.7518
414.0744,340.7895,453.6119,322.6154,469.1430,356.4189,429.6054,374.5930
412.0104,339.6782,451.5480,321.5040,467.0790,355.3075,427.5415,373.4817
409.9188,338.3522,450.3311,319.7760,466.2057,354.3274,425.7934,372.9036
410.0811,338.5145,450.4933,319.9383,466.3680,354.4896,425.9557,373.0659
408.2798,336.8225,449.5862,317.8352,465.8121,353.1511,424.5057,372.1383
408.7774,335.6614,450.0838,316.6742,466.3097,351.9900,425.0033,370.9772
410.3781,334.2762,452.5984,314.8688,469.1833,350.9660,426.9630,370.3734
413.5994,332.4112,455.8197,313.0039,472.4046,349.1011,430.1843,368.5084
416.8206,330.8853,459.0410,311.4780,475.6259,347.5752,433.4055,366.9825
417.3293,330.7158,459.5496,311.3085,476.1345,347.4057,433.9142,366.8130
420.8896,329.8681,463.1099,310.4608,479.6948,346.5580,437.4745,365.9653
425.1281,329.0204,467.3484,309.6131,483.9333,345.7103,441.7130,365.1176
429.0275,327.8336,471.2478,308.4263,487.8327,344.5235,445.6124,363.9308
431.9097,327.3250,474.1300,307.9177,490.7149,344.0149,448.4946,363.4222
434.4528,326.4773,476.6731,307.0700,493.2580,343.1672,451.0377,362.5745
434.3299,326.4686,477.4844,306.6319,494.4362,343.5277,451.2818,363.3644
437.2759,325.6021,480.4303,305.7654,497.3821,342.6613,454.2277,362.4980
440.2218,324.7357,483.3763,304.8990,500.3281,341.7948,457.1736,361.6315
442.0319,326.4208,484.2661,307.0071,500.8564,343.1161,458.6222,362.5298
401.0875,323.9487,444.2560,304.1055,461.2134,341.0134,418.0448,360.8567
444.5015,307.5896,486.7495,288.1695,503.3453,324.2903,461.0973,343.7104
443.6573,308.5852,485.0043,289.5793,501.2462,324.9299,459.8991,343.9358
457.8740,302.8383,498.3393,284.2377,514.2348,318.8344,473.7695,337.4351
459.6614,317.9501,500.1267,299.3495,516.0222,333.9462,475.5569,352.5468
458.5322,316.2559,499.8928,297.2437,516.1400,332.6059,474.7794,351.6180
461.0235,314.0967,502.3841,295.0846,518.6313,330.4467,477.2707,349.4589
463.3156,310.6419,505.5913,291.2091,522.1979,327.3536,479.9222,346.7864
462.8403,310.2809,506.0514,290.4181,523.0255,327.3624,479.8144,347.2251
464.1548,307.0315,508.3219,286.7292,525.6715,324.4909,481.5044,344.7932
465.7510,303.3070,509.9181,283.0048,527.2678,320.7664,483.1006,341.0686
468.0567,298.8730,512.2238,278.5708,529.5734,316.3325,485.4063,336.6347
467.9282,294.4477,513.0724,273.6963,530.8059,312.2935,485.6616,333.0449
467.7968,289.5483,513.9399,268.3378,532.0657,307.7889,485.9226,328.9994
467.2409,289.3630,513.3840,268.1525,531.5099,307.6036,485.3668,328.8141
468.1674,284.3602,514.3105,263.1496,532.4363,302.6007,486.2932,323.8112
464.5728,279.3524,511.7368,257.6725,530.2637,297.9965,483.0997,319.6763
461.3531,274.6176,508.5172,252.9377,527.0441,293.2617,479.8800,314.9415
458.4650,269.4990,506.6725,247.3395,525.6093,288.5556,477.4018,310.7151
458.6586,265.4337,506.8661,243.2743,525.8029,284.4904,477.5954,306.6499
458.8522,265.2402,507.0597,243.0807,525.9965,284.2968,477.7889,306.4563
457.4971,260.4006,505.7047,238.2411,524.6414,279.4572,476.4339,301.6167
458.4650,256.3354,506.6725,234.1759,525.6093,275.3920,477.4018,297.5515
459.8201,253.0445,508.0276,230.8850,526.9644,272.1011,478.7569,294.2606
461.1752,248.9793,509.3827,226.8198,528.3195,268.0359,480.1119,290.1954
461.7559,243.7526,509.9634,221.5931,528.9002,262.8092,480.6927,284.9687
461.1752,243.5590,509.3827,221.3995,528.3195,262.6156,480.1119,284.7751
459.0458,240.2681,507.2533,218.1086,526.1901,259.3247,477.9825,281.4842
455.3677,237.7515,503.5753,215.5921,522.5120,256.8082,474.3045,278.9677
452.8511,234.4606,501.0587,212.3012,519.9954,253.5173,471.7879,275.6768
450.3008,231.6389,499.5749,208.9891,518.9307,251.1172,469.6565,273.7669
448.1243,229.8581,497.3984,207.2084,516.7542,249.3364,467.4800,271.9861
447.9264,230.4517,497.2005,207.8019,516.5563,249.9300,467.2822,272.5797
446.1408,227.9781,496.5051,204.8272,516.2891,247.8873,465.9248,271.0382
447.1520,227.3714,497.5163,204.2205,517.3003,247.2806,466.9360,270.4315
448.9722,226.7646,499.3365,203.6138,519.1205,246.6739,468.7562,269.8247
452.0058,226.9669,502.3701,203.8160,522.1541,246.8761,471.7898,270.0270
460.7022,227.1691,511.0666,204.0182,530.8505,247.0783,480.4862,270.2292
459.2968,226.3194,510.7754,202.6563,530.9971,246.6691,479.5185,270.3322
471.4930,227.7664,522.9717,204.1033,543.1934,248.1161,491.7148,271.7792
484.5162,228.8000,535.9949,205.1369,556.2166,249.1497,504.7379,272.8128
497.2346,232.2209,549.8522,208.0342,570.5213,253.0208,517.9037,277.2075
513.3034,234.8406,567.0851,210.1188,588.2115,256.1007,534.4298,280.8225
526.5908,239.3107,581.5624,214.0420,603.1563,261.0412,548.1846,286.3100
526.8115,239.5315,581.7832,214.2627,603.3770,261.2620,548.4053,286.5307
537.6280,244.6086,592.5997,219.3398,614.1935,266.3391,559.2218,291.6078
547.1199,249.2442,602.0916,223.9754,623.6855,270.9747,568.7138,296.2435
552.4044,256.0716,606.2038,231.3417,627.3372,277.3387,573.5378,302.0686
554.3488,262.3367,608.1481,237.6068,629.2815,283.6038,575.4821,308.3337
556.4336,269.0497,611.4233,243.7727,633.0242,290.7873,578.0345,316.0644
556.6544,269.2705,611.6441,243.9935,633.2451,291.0081,578.2553,316.2852
562.6165,275.6742,617.6061,250.3971,639.2071,297.4118,584.2173,322.6888
572.1116,283.8444,627.1013,258.5674,648.7022,305.5820,593.7125,330.8591
580.7234,290.6897,635.7131,265.4127,657.3140,312.4273,602.3243,337.7044
586.6854,296.6517,641.6751,271.3747,663.2761,318.3894,608.2864,343.6664
591.7642,302.6138,646.7539,277.3367,668.3549,324.3514,613.3651,349.6284
591.6042,302.6024,647.8105,276.7661,669.8894,324.8210,613.6830,350.6573
595.8925,307.7935,652.0989,281.9572,674.1777,330.0121,617.9714,355.8484
601.5351,312.5333,657.7415,286.6970,679.8203,334.7519,623.6140,360.5881
606.5032,316.9035,661.5109,291.6182,683.1189,338.6483,628.1111,363.9336
610.7000,318.8915,665.7078,293.6062,687.3158,340.6363,632.3080,365.9216
608.2703,317.7871,663.2780,292.5017,684.8860,339.5318,629.8783,364.8172
608.0226,316.5286,661.8574,291.7825,683.0046,337.8097,629.1699,362.5558
618.6153,308.6293,671.3019,284.4109,691.9982,329.4565,639.3115,353.6749
625.4861,307.3014,679.3384,282.5471,700.4926,328.5894,646.6402,353.3436
619.0474,326.1364,674.0912,300.8344,695.7133,347.8954,640.6696,373.1973
621.4787,329.8939,676.5225,304.5920,698.1447,351.6530,643.1009,376.9549
624.2136,331.6172,678.0836,306.8549,699.2446,352.9123,645.3747,377.6746
623.5646,331.8336,677.4346,307.0712,698.5957,353.1286,644.7257,377.8909
624.6462,332.9152,678.5162,308.1528,699.6773,354.2102,645.8073,378.9725
624.4299,331.8336,678.2999,307.0712,699.4610,353.1286,645.5910,377.8909
625.9442,332.4825,679.8141,307.7202,700.9752,353.7775,647.1052,378.5399
627.0258,333.1315,680.8958,308.3691,702.0568,354.4265,648.1868,379.1888
628.8683,333.1500,681.5895,308.9158,702.2993,353.9909,649.5781,378.2252
628.6566,333.7852,681.3777,309.5509,702.0876,354.6260,649.3664,378.8603
631.4088,332.7266,684.1299,308.4923,704.8398,353.5675,652.1186,377.8018
632.8907,332.9383,685.6119,308.7040,706.3217,353.7792,653.6005,378.0135
631.8322,332.3032,684.5533,308.0689,705.2632,353.1441,652.5420,377.3784
629.5034,330.3979,682.2246,306.1636,702.9344,351.2387,650.2132,375.4730
626.3278,329.3393,679.0490,305.1050,699.7588,350.1802,647.0376,374.4145
625.6927,328.7042,678.4139,304.4699,699.1237,349.5451,646.4025,373.7794
622.5986,326.2737,674.1955,302.5562,694.4637,346.6701,642.8668,370.3876
623.1652,327.8891,673.6617,304.6774,693.4977,347.8506,643.0011,371.0623
620.1236,329.7141,670.6201,306.5024,690.4561,349.6756,639.9595,372.8872
617.8729,328.8621,669.4867,305.1369,689.7615,349.2653,638.1477,372.9905
615.5930,328.6548,667.2068,304.9296,687.4816,349.0580,635.8678,372.7832
615.3857,328.8621,666.9996,305.1369,687.2744,349.2653,635.6606,372.9905
607.9617,312.4988,658.4749,289.2795,678.3173,332.4669,627.8042,355.6862
608.9074,310.5612,658.3434,287.8370,677.7627,330.1034,628.3267,352.8275
611.4881,327.0379,660.9241,304.3138,680.3434,346.5801,630.9074,369.3042
610.8926,329.6186,660.3285,306.8944,679.7478,349.1608,630.3119,371.8849
609.9249,330.8441,660.4546,307.6172,680.3036,350.8187,629.7739,374.0456
