41.644,41.764,41.899,0,0,0,0,0,0,0,0,0,0,0,0
6.6338,6.6377,6.6151,0,0,0,0,0,0,0,0,0,0,0,0
6.5238,6.499,6.5439,0,0,0,0,0,0,0,0,0,0,0,0
6.5146,6.5365,6.5,0,0,0,0,0,0,0,0,0,0,0,0
6.499,6.4924,6.508,0,0,0,0,0,0,0,0,0,0,0,0
6.445,6.4296,6.5363,0,0,0,0,0,0,0,0,0,0,0,0
7.3689,7.4135,7.4356,0,0,0,0,0,0,0,0,0,0,0,0
6.4201,6.4495,6.4866,0,0,0,0,0,0,0,0,0,0,0,0
6.4622,6.4697,6.4966,0,0,0,0,0,0,0,0,0,0,0,0
6.4802,6.4427,6.4738,0,0,0,0,0,0,0,0,0,0,0,0
6.4625,6.4783,6.4521,0,0,0,0,0,0,0,0,0,0,0,0
6.4286,6.4624,6.4548,0,0,0,0,0,0,0,0,0,0,0,0
7.4968,7.4373,7.4575,0,0,0,0,0,0,0,0,0,0,0,0
6.407,6.4268,6.5163,0,0,0,0,0,0,0,0,0,0,0,0
6.4927,6.453,6.5096,0,0,0,0,0,0,0,0,0,0,0,0
6.4494,6.4104,6.4386,0,0,0,0,0,0,0,0,0,0,0,0
6.4863,6.4254,6.4554,0,0,0,0,0,0,0,0,0,0,0,0
6.4697,6.4299,6.4907,0,0,0,0,0,0,0,0,0,0,0,0
7.5011,7.49,7.5289,0,0,0,0,0,0,0,0,0,0,0,0
6.478,6.4358,6.452,0,0,0,0,0,0,0,0,0,0,0,0
6.4736,6.4562,6.4611,0,0,0,0,0,0,0,0,0,0,0,0
6.4493,6.4497,6.4223,0,0,0,0,0,0,0,0,0,0,0,0
6.5003,6.4273,6.4733,0,0,0,0,0,0,0,0,0,0,0,0
6.5101,6.4397,6.4622,0,0,0,0,0,0,0,0,0,0,0,0
7.5392,7.5802,7.5607,0,0,0,0,0,0,0,0,0,0,0,0
6.4299,6.4613,6.4725,0,0,0,0,0,0,0,0,0,0,0,0
6.433,6.4508,6.5087,0,0,0,0,0,0,0,0,0,0,0,0
6.4707,6.4721,6.4995,0,0,0,0,0,0,0,0,0,0,0,0
6.4286,6.4956,6.49,0,0,0,0,0,0,0,0,0,0,0,0
6.4662,6.4835,6.4962,0,0,0,0,0,0,0,0,0,0,0,0
7.5342,7.5595,7.5763,0,0,0,0,0,0,0,0,0,0,0,0
