1
332.5000,113.0000,83.0000,16.0000
323.0000,114.0000,82.0000,16.0000
317.0000,115.0000,82.0000,16.0000
300.5000,115.0000,81.0000,16.0000
289.5000,113.0000,81.0000,16.0000
283.0000,113.0000,82.0000,16.0000
292.5000,122.0000,83.0000,16.0000
305.0000,122.5000,84.0000,17.0000
300.0000,123.5000,86.0000,17.0000
301.0000,121.5000,84.0000,17.0000
299.0000,122.5000,86.0000,17.0000
297.0000,119.5000,84.0000,17.0000
293.0000,114.5000,84.0000,17.0000
294.0000,115.5000,86.0000,17.0000
297.5000,109.0000,87.0000,18.0000
290.0000,105.0000,88.0000,18.0000
283.5000,104.0000,87.0000,18.0000
275.0000,102.0000,88.0000,18.0000
273.5000,100.0000,87.0000,18.0000
2
0
0
0
0
1
267.0000,14.0000,60.0000,64.0000
267.5000,14.5000,61.0000,65.0000
272.0000,15.0000,62.0000,66.0000
268.0000,23.0000,62.0000,66.0000
259.0000,7.0000,62.0000,66.0000
254.0000,13.0000,62.0000,66.0000
250.0000,14.0000,62.0000,66.0000
245.5000,14.5000,63.0000,67.0000
243.0000,14.0000,64.0000,68.0000
239.0000,16.0000,64.0000,68.0000
235.5000,16.0000,65.0000,70.0000
232.5000,20.0000,65.0000,70.0000
241.0000,21.0000,64.0000,68.0000
244.5000,30.0000,65.0000,70.0000
252.0000,30.5000,66.0000,71.0000
255.0000,30.0000,66.0000,72.0000
256.0000,31.0000,66.0000,72.0000
255.5000,32.5000,67.0000,73.0000
255.0000,35.0000,68.0000,74.0000
254.0000,37.0000,70.0000,76.0000
253.0000,39.0000,70.0000,76.0000
253.0000,41.0000,70.0000,76.0000
251.5000,44.5000,71.0000,77.0000
244.0000,52.0000,72.0000,78.0000
239.5000,60.5000,71.0000,77.0000
238.0000,62.0000,70.0000,76.0000
236.0000,62.0000,70.0000,76.0000
217.0000,104.0000,68.0000,74.0000
222.5000,106.5000,67.0000,73.0000
223.0000,107.0000,68.0000,74.0000
229.5000,107.5000,67.0000,73.0000
197.5000,106.5000,67.0000,73.0000
198.5000,124.5000,67.0000,73.0000
218.0000,108.0000,66.0000,72.0000
212.0000,112.5000,66.0000,71.0000
214.0000,111.0000,66.0000,72.0000
218.0000,101.5000,66.0000,71.0000
219.0000,91.5000,66.0000,71.0000
219.0000,96.5000,66.0000,71.0000
184.5000,122.0000,65.0000,70.0000
180.0000,127.5000,66.0000,71.0000
187.5000,133.0000,65.0000,70.0000
187.5000,138.0000,65.0000,70.0000
201.0000,183.0000,64.0000,68.0000
209.5000,165.0000,65.0000,70.0000
215.0000,151.0000,64.0000,68.0000
213.5000,148.0000,65.0000,70.0000
193.0000,127.5000,66.0000,71.0000
2
0
0
0
0
1
224.0000,232.5000,48.0000,87.0000
222.5000,221.0000,47.0000,86.0000
223.5000,222.0000,47.0000,86.0000
227.0000,225.5000,48.0000,87.0000
227.5000,227.0000,49.0000,88.0000
210.5000,217.0000,49.0000,88.0000
225.0000,214.0000,50.0000,90.0000
228.5000,218.0000,49.0000,88.0000
240.5000,268.0000,49.0000,88.0000
252.5000,299.0000,49.0000,88.0000
243.0000,291.5000,48.0000,87.0000
250.5000,290.0000,47.0000,86.0000
252.5000,292.0000,47.0000,86.0000
255.0000,299.5000,48.0000,87.0000
238.5000,302.0000,49.0000,88.0000
251.5000,265.0000,49.0000,88.0000
261.0000,333.0000,50.0000,90.0000
257.0000,361.5000,50.0000,91.0000
228.0000,334.0000,50.0000,90.0000
226.5000,341.0000,49.0000,88.0000
223.0000,345.0000,50.0000,90.0000
219.5000,353.0000,49.0000,88.0000
217.0000,365.0000,50.0000,90.0000
216.5000,374.0000,49.0000,88.0000
214.0000,382.0000,50.0000,90.0000
213.0000,386.5000,50.0000,91.0000
