66.722,63.183,67.627,0,0,0,0,0,0,0,0,0,0,0,0
1.9737,1.9386,1.9498,0,0,0,0,0,0,0,0,0,0,0,0
1.854,1.8567,1.8402,0,0,0,0,0,0,0,0,0,0,0,0
1.7015,1.747,1.7863,0,0,0,0,0,0,0,0,0,0,0,0
1.7522,1.7347,1.7205,0,0,0,0,0,0,0,0,0,0,0,0
1.7328,2.0432,1.7122,0,0,0,0,0,0,0,0,0,0,0,0
1.7624,1.688,1.7958,0,0,0,0,0,0,0,0,0,0,0,0
1.7303,1.743,1.6931,0,0,0,0,0,0,0,0,0,0,0,0
1.7553,1.7333,1.7301,0,0,0,0,0,0,0,0,0,0,0,0
1.728,1.7242,1.7205,0,0,0,0,0,0,0,0,0,0,0,0
1.753,1.7291,1.7509,0,0,0,0,0,0,0,0,0,0,0,0
1.6647,1.7268,1.7043,0,0,0,0,0,0,0,0,0,0,0,0
1.7299,1.6919,1.7173,0,0,0,0,0,0,0,0,0,0,0,0
1.7259,1.6923,1.7365,0,0,0,0,0,0,0,0,0,0,0,0
1.6958,1.7235,1.6893,0,0,0,0,0,0,0,0,0,0,0,0
1.668,1.6782,1.6965,0,0,0,0,0,0,0,0,0,0,0,0
1.7109,1.6886,1.7034,0,0,0,0,0,0,0,0,0,0,0,0
1.7407,1.7028,1.7244,0,0,0,0,0,0,0,0,0,0,0,0
1.7207,1.6881,1.6663,0,0,0,0,0,0,0,0,0,0,0,0
1.6877,1.7781,1.7216,0,0,0,0,0,0,0,0,0,0,0,0
1.7325,1.729,1.7104,0,0,0,0,0,0,0,0,0,0,0,0
1.7819,1.7373,1.6926,0,0,0,0,0,0,0,0,0,0,0,0
1.8047,1.7412,1.6664,0,0,0,0,0,0,0,0,0,0,0,0
1.7222,1.7122,1.7082,0,0,0,0,0,0,0,0,0,0,0,0
1.7019,1.6796,1.7011,0,0,0,0,0,0,0,0,0,0,0,0
1.7042,1.7013,1.7382,0,0,0,0,0,0,0,0,0,0,0,0
1.7257,1.691,1.7221,0,0,0,0,0,0,0,0,0,0,0,0
1.7257,1.6896,1.6773,0,0,0,0,0,0,0,0,0,0,0,0
1.713,1.7198,1.8111,0,0,0,0,0,0,0,0,0,0,0,0
1.689,1.7061,1.7767,0,0,0,0,0,0,0,0,0,0,0,0
1.7139,1.6949,1.6907,0,0,0,0,0,0,0,0,0,0,0,0
1.7552,1.7356,1.7319,0,0,0,0,0,0,0,0,0,0,0,0
3.7619,1.7216,1.7696,0,0,0,0,0,0,0,0,0,0,0,0
1.7033,1.7926,1.7276,0,0,0,0,0,0,0,0,0,0,0,0
1.7754,1.7614,1.7422,0,0,0,0,0,0,0,0,0,0,0,0
1.7233,1.6864,1.7136,0,0,0,0,0,0,0,0,0,0,0,0
1.7079,1.7126,1.7031,0,0,0,0,0,0,0,0,0,0,0,0
1.7385,1.7029,1.7126,0,0,0,0,0,0,0,0,0,0,0,0
1.6902,1.7387,1.7108,0,0,0,0,0,0,0,0,0,0,0,0
1.7201,1.7234,1.6646,0,0,0,0,0,0,0,0,0,0,0,0
1.6781,1.6853,1.7178,0,0,0,0,0,0,0,0,0,0,0,0
1.722,1.6865,1.7299,0,0,0,0,0,0,0,0,0,0,0,0
1.7068,1.6653,1.6857,0,0,0,0,0,0,0,0,0,0,0,0
1.7136,1.7279,1.703,0,0,0,0,0,0,0,0,0,0,0,0
1.7199,1.7057,1.6872,0,0,0,0,0,0,0,0,0,0,0,0
1.7129,1.7144,1.7113,0,0,0,0,0,0,0,0,0,0,0,0
1.723,1.7219,1.7466,0,0,0,0,0,0,0,0,0,0,0,0
1.8101,1.6737,1.7026,0,0,0,0,0,0,0,0,0,0,0,0
1.7258,1.7063,1.7457,0,0,0,0,0,0,0,0,0,0,0,0
1.7146,1.7168,1.6915,0,0,0,0,0,0,0,0,0,0,0,0
1.7701,1.7844,1.8328,0,0,0,0,0,0,0,0,0,0,0,0
1.7458,1.7188,1.6883,0,0,0,0,0,0,0,0,0,0,0,0
1.7154,1.6866,1.6909,0,0,0,0,0,0,0,0,0,0,0,0
1.7206,1.7223,1.6868,0,0,0,0,0,0,0,0,0,0,0,0
1.6851,1.7081,1.7538,0,0,0,0,0,0,0,0,0,0,0,0
1.7072,1.6695,1.7235,0,0,0,0,0,0,0,0,0,0,0,0
1.718,1.7263,1.7287,0,0,0,0,0,0,0,0,0,0,0,0
1.7644,1.6733,1.7151,0,0,0,0,0,0,0,0,0,0,0,0
1.767,1.6967,1.7422,0,0,0,0,0,0,0,0,0,0,0,0
1.709,1.6604,1.6904,0,0,0,0,0,0,0,0,0,0,0,0
1.7001,1.6851,1.7124,0,0,0,0,0,0,0,0,0,0,0,0
1.6934,1.7066,1.6703,0,0,0,0,0,0,0,0,0,0,0,0
1.7213,1.6523,1.7111,0,0,0,0,0,0,0,0,0,0,0,0
2.0407,2.1877,2.0913,0,0,0,0,0,0,0,0,0,0,0,0
1.6949,1.7467,1.7319,0,0,0,0,0,0,0,0,0,0,0,0
1.7092,1.6756,1.7697,0,0,0,0,0,0,0,0,0,0,0,0
1.7076,1.6799,1.8539,0,0,0,0,0,0,0,0,0,0,0,0
1.7129,1.6747,1.7094,0,0,0,0,0,0,0,0,0,0,0,0
1.723,1.7217,1.6814,0,0,0,0,0,0,0,0,0,0,0,0
1.6454,1.6802,1.7249,0,0,0,0,0,0,0,0,0,0,0,0
1.708,1.7468,1.7416,0,0,0,0,0,0,0,0,0,0,0,0
1.7144,1.7534,1.707,0,0,0,0,0,0,0,0,0,0,0,0
1.6791,1.7278,1.723,0,0,0,0,0,0,0,0,0,0,0,0
1.6934,1.7177,1.6817,0,0,0,0,0,0,0,0,0,0,0,0
1.7082,1.7172,1.6917,0,0,0,0,0,0,0,0,0,0,0,0
1.7116,1.709,1.6853,0,0,0,0,0,0,0,0,0,0,0,0
1.7012,1.7001,1.7098,0,0,0,0,0,0,0,0,0,0,0,0
1.7184,1.7017,1.7177,0,0,0,0,0,0,0,0,0,0,0,0
1.7048,1.7207,1.686,0,0,0,0,0,0,0,0,0,0,0,0
1.7101,1.6647,1.716,0,0,0,0,0,0,0,0,0,0,0,0
1.7077,1.6708,1.734,0,0,0,0,0,0,0,0,0,0,0,0
1.7024,1.705,1.6708,0,0,0,0,0,0,0,0,0,0,0,0
1.724,1.6554,1.7234,0,0,0,0,0,0,0,0,0,0,0,0
1.6987,1.7496,1.7231,0,0,0,0,0,0,0,0,0,0,0,0
1.7273,1.7312,1.6895,0,0,0,0,0,0,0,0,0,0,0,0
1.6737,1.7135,1.6729,0,0,0,0,0,0,0,0,0,0,0,0
1.7347,1.6679,1.7166,0,0,0,0,0,0,0,0,0,0,0,0
1.7118,1.6797,1.7134,0,0,0,0,0,0,0,0,0,0,0,0
1.6804,1.7224,1.7374,0,0,0,0,0,0,0,0,0,0,0,0
1.7236,1.7147,1.6828,0,0,0,0,0,0,0,0,0,0,0,0
1.7024,1.7305,1.6556,0,0,0,0,0,0,0,0,0,0,0,0
