1
762.0000,240.0000,149.0000,93.0000
765.0000,240.0000,147.0000,92.0000
765.9999,240.0000,149.0000,93.0000
768.9999,238.0000,151.0000,94.0000
769.9999,238.0001,154.9999,96.0000
778.9999,237.0002,153.0000,95.0000
784.9999,237.0002,149.0000,93.0000
785.9999,236.0003,151.0000,94.0000
785.9999,235.0004,155.0000,96.0000
788.9999,234.0005,156.0000,97.0000
794.9998,235.0005,151.0000,94.0000
794.9998,233.0006,155.0000,96.0000
793.9997,232.0007,156.0000,97.0000
798.9997,230.0008,153.0000,95.0000
803.9996,229.0009,148.0001,92.0000
809.9996,228.0010,144.0001,90.0001
815.0002,228.0012,141.0002,88.0001
816.0002,229.0013,138.0001,86.0001
819.0002,229.0013,136.0001,85.0001
823.0001,227.0013,132.0001,82.0001
831.0001,223.0014,128.0001,80.0001
835.0008,223.0015,125.0001,78.0001
839.0016,223.0016,122.0001,76.0001
841.0024,222.0016,122.0001,76.0000
843.0032,221.0017,122.0000,76.0000
849.0040,219.0018,118.0000,73.0000
850.0040,218.0018,119.0000,74.0000
852.0049,217.0019,118.0000,73.0000
853.0057,216.0020,119.0000,74.0000
854.0065,217.0022,118.0001,73.0001
856.0074,217.0025,122.0001,76.0000
861.0082,218.0027,120.0001,75.0000
864.0090,217.0029,123.0001,76.0000
866.0098,216.0031,123.0001,76.0000
871.0107,216.0033,119.0001,74.0000
875.0116,212.0035,119.0000,74.0000
876.0125,211.0038,123.0000,76.0000
881.0133,210.0039,120.0000,75.0000
882.0142,210.0040,120.0000,75.0000
883.0151,210.0042,123.0000,76.0000
883.0159,208.0044,120.0000,75.0000
885.0168,208.0047,117.0001,73.0000
885.0176,207.0049,119.0000,74.0000
887.0186,207.0051,120.0000,75.0000
890.0195,207.0053,117.0001,73.0000
890.0204,208.0055,117.0001,73.0000
893.0212,209.0057,117.0001,73.0000
892.0221,210.0059,116.0001,72.0000
896.0230,208.0061,119.0000,74.0000
895.0239,209.0063,116.0001,72.0000
896.0248,209.0064,115.0001,71.0000
897.0257,208.0066,115.0001,71.0000
898.0266,206.0068,117.0001,73.0000
900.0274,203.0070,119.0000,74.0000
901.0283,203.0071,123.0000,76.0000
897.0292,200.0074,127.0000,79.0000
898.0301,200.0076,123.0000,76.0000
900.0310,200.0078,120.0000,75.0000
898.0319,201.0081,117.0001,73.0000
899.0327,200.0083,120.0001,75.0000
903.0336,202.0085,117.0001,73.0000
901.0345,202.0085,119.0000,74.0000
901.0353,204.0087,118.0001,73.0000
901.0362,204.0089,119.0001,74.0000
902.0370,204.0090,117.0000,73.0000
903.0378,205.0090,115.0000,71.0000
903.0386,205.0091,115.0001,71.0000
901.0394,204.0093,118.0000,73.0000
901.0401,206.0093,118.0000,73.0000
903.0408,206.0094,115.0000,71.0000
904.0416,208.0094,111.0001,69.0000
903.0422,209.0094,109.0001,68.0001
901.0430,210.0094,108.0001,67.0001
902.0436,208.0094,107.0001,66.0001
904.0443,208.0094,104.0001,65.0001
904.0449,208.0094,102.0001,63.0001
905.0455,207.0094,105.0001,65.0001
905.0461,207.0094,104.0001,65.0000
904.0468,207.0094,102.0001,63.0000
904.0473,205.0095,105.0001,65.0000
901.0479,203.0095,107.0000,66.0000
902.0484,203.0096,108.0000,67.0000
903.0490,202.0096,109.0000,68.0000
903.0495,200.0097,108.0000,67.0000
903.0500,200.0098,110.0000,68.0000
904.0507,200.0100,109.0001,68.0000
905.0513,200.0102,107.0001,66.0000
905.0513,199.0103,108.0000,67.0000
904.0519,199.0104,108.0000,67.0000
906.0519,198.0105,108.0000,67.0000
906.0519,198.0107,109.0000,68.0000
904.0519,200.0108,107.0000,66.0000
903.0519,200.0109,109.0000,68.0000
903.0519,201.0110,106.0000,66.0000
904.0526,200.0112,107.0001,66.0000
907.0532,202.0114,105.0001,65.0000
