1
80.6018,568.4417,110.5711,599.0439,75.2767,633.6108,45.3069,602.9984
103.0426,578.4766,135.2641,608.1077,101.0898,645.2721,68.8673,615.6306
125.8841,587.5287,160.2279,615.8448,127.5704,655.4571,93.2249,627.1304
149.8047,596.5796,185.3895,623.5741,154.2564,664.6176,118.6695,637.6126
174.2164,605.5612,210.6747,630.8681,181.4880,672.9190,145.0271,647.6018
198.9439,612.2644,236.9177,636.3062,209.1902,680.1049,171.2134,656.0529
224.6376,619.2180,263.8915,641.7614,237.8923,687.0366,198.6349,664.4830
251.0615,625.3819,291.5379,646.3374,267.3701,693.0225,226.8898,672.0568
278.9756,631.8980,320.7967,650.6260,299.1982,698.8621,257.3724,680.1241
308.8680,638.5531,352.0167,655.1224,332.9080,704.8895,289.7541,688.3104
339.5879,644.3650,384.3336,658.9017,367.5692,710.5107,322.8178,695.9642
370.2133,649.5630,416.0868,661.1078,402.7732,714.0175,356.8932,702.4632
401.3255,652.9333,448.9941,662.2543,438.2456,717.2343,390.5698,707.9040
432.4608,655.7601,480.9374,662.1765,473.5388,718.0883,425.0544,711.6629
463.4012,656.7821,512.9130,660.4288,508.7090,717.5346,459.1887,713.8792
494.2160,655.8879,544.9279,657.2712,543.3344,715.7610,492.6135,714.3691
524.6462,654.0320,575.8859,652.5543,577.5923,711.6526,526.3432,713.1223
554.8000,650.7851,606.2108,647.5316,609.9654,706.8272,558.5448,710.0730
584.2759,646.1063,636.0210,640.7467,642.2045,700.4278,590.4493,705.7799
613.0449,640.7094,664.7927,633.8748,672.6775,693.5590,620.9193,700.3864
641.4072,635.3895,692.5408,627.2686,701.9092,686.2442,650.7652,694.3583
667.6903,629.2971,718.1888,620.6271,728.1905,678.8702,677.6816,687.5336
690.4529,623.3696,740.4441,614.3670,750.8294,672.0250,700.8278,681.0211
710.8602,618.1724,760.2156,608.8986,770.9137,665.8233,721.5480,675.0908
730.1487,613.8448,778.6901,604.7585,789.1718,660.7444,740.6203,669.8245
749.1740,609.7565,797.1186,600.7141,807.5498,656.0117,759.5952,665.0480
768.2039,606.1861,815.4190,597.2050,825.7794,651.6613,778.5544,660.6364
787.4608,602.6139,834.2460,593.4611,844.8044,647.4215,798.0095,656.5684
807.2878,600.2260,852.4175,591.3347,862.6743,643.3855,817.5353,652.2712
825.6202,597.4743,869.7628,588.6952,879.8900,639.6075,835.7383,648.3811
842.9737,594.7976,886.2147,586.4765,895.8138,636.3491,852.5638,644.6647
859.9588,592.2493,902.4396,584.4653,911.4193,633.4610,868.9297,641.2397
876.6251,589.5032,918.4862,581.9609,927.1870,630.2419,885.3174,637.7789
893.1885,586.7927,934.1267,579.6655,942.3488,626.8821,901.4022,634.0042
909.6240,583.6915,949.5939,577.0950,957.2037,623.1948,917.2258,629.7861
924.7623,581.7147,963.5557,575.7362,970.4526,620.4792,931.6514,626.4525
938.8218,579.4589,976.8503,574.2466,982.8635,618.1074,944.8274,623.3145
951.6129,577.6514,988.7056,572.9603,994.1177,615.7419,957.0176,620.4279
964.1250,575.5867,1000.0963,571.6084,1004.6862,613.0964,968.7079,617.0697
975.8264,573.6544,1010.3337,570.6782,1013.7676,610.4778,979.2537,613.4489
986.2379,571.3464,1019.8687,568.9813,1022.5978,607.7700,988.9608,610.1301
996.2396,568.2784,1029.0533,566.5217,1031.0808,604.3681,998.2610,606.1198
1005.7678,564.3632,1037.7220,563.5222,1038.6934,600.3773,1006.7334,601.2133
1014.5762,559.9854,1045.7274,559.4960,1046.2931,595.4249,1015.1364,595.9093
1022.6456,555.2171,1052.8092,555.2327,1052.7924,590.0225,1022.6236,590.0020
1029.7683,550.5840,1058.3843,550.9523,1057.9606,583.9571,1029.3397,583.5842
1036.7863,543.4581,1064.9902,544.0049,1064.3605,576.5345,1036.1517,575.9830
1044.3077,534.6660,1071.3785,534.8392,1071.1798,566.0619,1044.1042,565.8843
1052.2137,523.7371,1078.8153,524.0931,1078.4055,554.7746,1051.7994,554.4141
1059.3680,513.2207,1085.1527,513.6439,1084.6654,543.3831,1058.8765,542.9556
1064.4799,503.0258,1090.3198,502.9455,1090.4131,532.7485,1064.5687,532.8245
1068.6283,493.7353,1094.1013,493.2891,1094.6167,522.6689,1069.1393,523.1110
1071.9222,484.3619,1097.2584,483.2601,1098.5300,512.4822,1073.1893,513.5800
1074.1179,475.0745,1098.9629,472.9712,1101.3895,501.6266,1076.5400,503.7261
1074.9117,466.0772,1100.4679,463.0120,1104.0040,492.4877,1078.4430,495.5491
1075.0994,457.8830,1101.1681,454.6624,1104.8834,484.7294,1078.8097,487.9461
1067.1981,455.1625,1093.0043,451.8053,1096.8773,481.5695,1071.0660,484.9230
1058.7518,452.4295,1084.3457,449.1036,1088.1827,478.6230,1062.5837,481.9452
1050.0295,450.2802,1075.7802,446.8766,1079.7068,476.5768,1053.9509,479.9767
1041.8569,448.3877,1067.4979,445.1194,1071.2684,474.6933,1045.6222,477.9578
1033.9985,445.4539,1059.6277,442.1475,1063.4423,471.7077,1037.8079,475.0103
1027.0082,442.7753,1052.4670,439.3203,1056.4531,468.6841,1030.9889,472.1354
1019.8859,439.2809,1045.2286,435.8622,1049.1729,465.0919,1023.8249,468.5070
1012.6715,435.7432,1037.9972,432.3869,1041.8693,461.5970,1016.5384,464.9496
