1
754.0000,237.0000,168.0000,112.0000
757.0000,238.0000,160.0000,111.0000
756.0000,239.0000,159.0000,108.0000
763.0000,239.0000,157.0000,108.0000
757.0000,241.0000,153.0000,106.0000
761.0000,242.0000,160.0000,108.0000
763.0000,241.0000,167.0000,108.0000
762.0000,240.0000,169.0000,110.0000
763.0000,237.0000,168.0000,112.0000
763.0000,238.0000,172.0000,111.0000
765.0000,237.0000,174.0000,113.0000
767.0000,237.0000,170.0000,110.0000
770.0000,237.0000,164.0000,112.0000
775.0000,235.0000,165.0000,115.0000
772.0000,233.0000,165.0000,118.0000
774.0000,233.0000,166.0000,115.0000
772.0000,232.0000,173.0000,116.0000
778.0000,229.0000,171.0000,117.0000
770.0000,225.0000,175.0000,122.0000
773.0000,226.0000,173.0000,123.0000
777.0000,219.0000,175.0000,126.0000
776.0000,219.0000,178.0000,127.0000
777.0000,214.0000,181.0000,133.0000
782.0000,217.0000,173.0000,131.0000
788.0000,211.0000,173.0000,132.0000
773.0000,211.0000,178.0000,129.0000
783.0000,217.0000,171.0000,131.0000
799.0000,211.0000,160.0000,133.0000
793.0000,212.0000,156.0000,135.0000
801.0000,212.0000,148.0000,132.0000
827.0000,209.0000,134.0000,135.0000
832.0000,204.0000,128.0000,135.0000
837.0000,207.0000,123.0000,134.0000
839.0000,211.0000,121.0000,136.0000
841.0000,209.0000,119.0000,138.0000
841.0000,208.0000,118.0000,134.0000
840.0000,205.0000,121.0000,129.0000
839.0000,211.0000,122.0000,131.0000
844.0000,204.0000,119.0000,132.0000
845.0000,205.0000,120.0000,128.0000
848.0000,206.0000,117.0000,126.0000
850.0000,204.0000,114.0000,126.0000
851.0000,210.0000,112.0000,136.0000
852.0000,201.0000,112.0000,136.0000
851.0000,199.0000,116.0000,133.0000
852.0000,202.0000,116.0000,137.0000
855.0000,200.0000,107.0000,141.0000
854.0000,220.0000,104.0000,144.0000
859.0000,202.0000,102.0000,145.0000
864.0000,197.0000,103.0000,145.0000
866.0000,189.0000,105.0000,149.0000
859.0000,192.0000,105.0000,149.0000
862.0000,194.0000,109.0000,155.0000
861.0000,197.0000,113.0000,159.0000
864.0000,195.0000,115.0000,165.0000
839.0000,209.0000,112.0000,157.0000
843.0000,208.0000,109.0000,152.0000
2
0
0
0
0
1
890.0000,200.0000,69.0000,104.0000
897.0000,196.0000,64.0000,108.0000
900.0000,197.0000,60.0000,115.0000
903.0000,196.0000,57.0000,118.0000
900.0000,202.0000,56.0000,110.0000
904.0000,198.0000,55.0000,111.0000
905.0000,199.0000,53.0000,113.0000
907.0000,201.0000,52.0000,113.0000
908.0000,203.0000,52.0000,111.0000
907.0000,203.0000,51.0000,108.0000
909.0000,206.0000,51.0000,105.0000
908.0000,207.0000,53.0000,104.0000
909.0000,205.0000,52.0000,105.0000
904.0000,205.0000,54.0000,101.0000
906.0000,206.0000,53.0000,102.0000
907.0000,205.0000,55.0000,104.0000
904.0000,206.0000,56.0000,103.0000
900.0000,205.0000,57.0000,101.0000
899.0000,205.0000,59.0000,103.0000
902.0000,203.0000,57.0000,106.0000
895.0000,201.0000,61.0000,110.0000
896.0000,202.0000,62.0000,110.0000
903.0000,200.0000,59.0000,113.0000
899.0000,201.0000,58.0000,109.0000
900.0000,200.0000,57.0000,109.0000
899.0000,201.0000,57.0000,110.0000
899.0000,203.0000,55.0000,109.0000
904.0000,202.0000,55.0000,116.0000
900.0000,203.0000,55.0000,113.0000
904.0000,200.0000,55.0000,117.0000
899.0000,203.0000,56.0000,113.0000
899.0000,204.0000,56.0000,111.0000
901.0000,203.0000,57.0000,115.0000
895.0000,205.0000,58.0000,118.0000
896.0000,206.0000,58.0000,116.0000
896.0000,208.0000,56.0000,114.0000
895.0000,206.0000,56.0000,114.0000
895.0000,208.0000,57.0000,115.0000
894.0000,206.0000,59.0000,115.0000
896.0000,206.0000,58.0000,111.0000
895.0000,207.0000,59.0000,109.0000
896.0000,204.0000,58.0000,111.0000
897.0000,207.0000,58.0000,112.0000
896.0000,205.0000,59.0000,112.0000
907.0000,199.0000,59.0000,113.0000
895.0000,207.0000,60.0000,110.0000
897.0000,206.0000,59.0000,109.0000
895.0000,208.0000,59.0000,107.0000
899.0000,204.0000,61.0000,115.0000
894.0000,210.0000,59.0000,110.0000
900.0000,206.0000,59.0000,110.0000
894.0000,210.0000,61.0000,105.0000
900.0000,211.0000,60.0000,104.0000
902.0000,211.0000,58.0000,99.0000
897.0000,214.0000,58.0000,97.0000
902.0000,215.0000,56.0000,95.0000
895.0000,215.0000,61.0000,96.0000
893.0000,214.0000,62.0000,95.0000
901.0000,211.0000,59.0000,95.0000
901.0000,213.0000,58.0000,99.0000
891.0000,217.0000,60.0000,98.0000
892.0000,215.0000,63.0000,98.0000
898.0000,212.0000,60.0000,102.0000
901.0000,211.0000,58.0000,106.0000
903.0000,210.0000,56.0000,108.0000
890.0000,210.0000,61.0000,106.0000
900.0000,208.0000,59.0000,111.0000
900.0000,207.0000,59.0000,113.0000
901.0000,202.0000,57.0000,116.0000
900.0000,207.0000,60.0000,114.0000
901.0000,205.0000,57.0000,112.0000
902.0000,206.0000,55.0000,113.0000
900.0000,207.0000,57.0000,114.0000
901.0000,206.0000,56.0000,114.0000
904.0000,203.0000,55.0000,111.0000
902.0000,195.0000,57.0000,115.0000
902.0000,204.0000,56.0000,112.0000
899.0000,204.0000,59.0000,111.0000
900.0000,202.0000,59.0000,114.0000
900.0000,205.0000,60.0000,113.0000
900.0000,201.0000,59.0000,117.0000
902.0000,193.0000,59.0000,117.0000
901.0000,204.0000,57.0000,113.0000
903.0000,204.0000,55.0000,110.0000
