41.479,44.406,46.471,44.768,44.607,44.97,43.78,44.152,44.974,44.523,44.814,44.928,44.153,44.182,44.769
1.4635,1.5445,1.5546,1.6126,1.5675,1.5816,1.5018,1.4889,1.5351,1.5895,1.6361,1.5384,1.5719,1.5564,1.5772
1.1644,1.2103,1.2027,1.2265,1.2311,1.1804,1.2131,1.1971,1.2458,1.1757,1.2349,1.2043,1.1789,1.2108,1.2105
1.1504,1.19,1.2889,1.2536,1.2717,1.2163,1.1956,1.1815,1.1972,1.202,1.2131,1.2139,1.1805,1.2157,1.2314
1.183,1.2141,1.2684,1.2652,1.245,1.2052,1.1948,1.2103,1.2344,1.1981,1.283,1.2296,1.2215,1.2198,1.2408
1.7175,1.7717,1.8582,1.8346,1.8033,1.801,1.7875,1.7708,1.8118,1.7738,1.7702,1.791,1.7494,1.8284,1.8372
1.1436,1.1472,1.2328,1.2266,1.1858,1.1782,1.1787,1.2023,1.1874,1.1968,1.2407,1.1885,1.1741,1.1794,1.1675
1.1575,1.1532,1.1808,1.2287,1.2193,1.2045,1.1723,1.1779,1.2227,1.211,1.1744,1.2026,1.1671,1.2234,1.2319
1.1674,1.2004,1.2072,1.1911,1.1883,1.1628,1.1625,1.1677,1.2803,1.2091,1.2441,1.1866,1.2431,1.2088,1.1995
3.9996,4.1781,4.3053,4.2435,4.1216,4.3015,4.1677,4.2318,4.4002,4.2586,4.2371,4.2759,4.1255,4.296,4.3343
1.1546,1.2002,1.2252,1.2616,1.1906,1.2534,1.2639,1.1988,1.2045,1.2691,1.1994,1.1931,1.1449,1.1817,1.2231
1.1714,1.1989,1.2054,1.3064,1.1732,1.2084,1.1748,1.2156,1.2264,1.2448,1.1989,1.2012,1.2024,1.2463,1.1923
1.1779,1.2749,1.2115,1.1749,1.1705,1.1783,1.1597,1.189,1.2107,1.2449,1.1782,1.2087,1.1591,1.2117,1.2197
1.141,1.2006,1.313,1.2124,1.1698,1.2133,1.1918,1.1848,1.1851,1.3636,1.1876,1.1943,1.1466,1.1798,1.1859
1.1575,1.1977,1.2119,1.2056,1.1749,1.2066,1.2165,1.2388,1.2134,1.2061,1.2279,1.2361,1.2167,1.2808,1.1848
1.1208,1.1756,1.2423,1.2054,1.1767,1.1998,1.1884,1.1847,1.272,1.2288,1.2124,1.2148,1.15,1.1864,1.2101
1.1243,1.1926,1.2495,1.1897,1.167,1.184,1.1914,1.2021,1.1964,1.1863,1.2072,1.2013,1.1704,1.1915,1.2517
1.1414,1.2147,1.219,1.2061,1.1717,1.1726,1.2007,1.1899,1.1974,1.2652,1.2018,1.2425,1.1495,1.1877,1.2224
1.125,1.231,1.2593,1.2175,1.1818,1.1818,1.192,1.1731,1.2708,1.2865,1.2056,1.2101,1.1729,1.1955,1.2099
4.1377,4.346,4.5564,4.485,4.3631,4.3613,4.3829,4.3936,4.6121,4.4862,4.4153,4.5361,4.3494,4.372,4.3453
1.1198,1.148,1.2487,1.1885,1.2093,1.1779,1.2049,1.1774,1.3822,1.3214,1.2212,1.2088,1.1996,1.1833,1.2337
1.1254,1.1642,1.2338,1.2068,1.1973,1.1962,1.1733,1.1918,1.3251,1.1953,1.1745,1.2063,1.1853,1.1836,1.1696
1.1346,1.1703,1.2268,1.1965,1.1922,1.2698,1.1955,1.1913,1.3153,1.2417,1.1817,1.1919,1.2384,1.1719,1.2103
1.1382,1.1921,1.2003,1.2143,1.199,1.1575,1.1573,1.1627,1.3114,1.2313,1.2049,1.2128,1.2612,1.172,1.194
1.1183,1.1621,1.2152,1.1949,1.2012,1.1609,1.1633,1.1656,1.4352,1.3156,1.1884,1.2166,1.2208,1.1937,1.1813
1.1548,1.2266,1.2521,1.1926,1.195,1.158,1.2432,1.197,1.2706,1.2169,1.1913,1.234,1.1897,1.1677,1.1933
1.1499,1.205,1.2204,1.202,1.1766,1.1874,1.1905,1.1778,1.2504,1.2209,1.2146,1.2169,1.2465,1.152,1.1856
1.1239,1.1487,1.2271,1.1971,1.2013,1.2681,1.2398,1.1741,1.2687,1.2109,1.1789,1.2107,1.2103,1.1808,1.2186
1.1325,1.1836,1.1801,1.1891,1.1805,1.2161,1.2411,1.1712,1.2903,1.1925,1.1937,1.2267,1.2074,1.1796,1.1882
4.1906,4.3407,4.4119,4.4653,4.4574,4.5899,4.5289,4.4164,4.5157,4.4658,4.442,4.4691,4.5095,4.4831,4.4677
1.1501,1.1673,1.2628,1.2286,1.1796,1.2093,1.1661,1.1827,1.281,1.1696,1.2151,1.2173,1.1808,1.1736,1.2722
1.1093,1.1759,1.2051,1.177,1.1839,1.2209,1.1715,1.1804,1.2662,1.1675,1.1722,1.2387,1.2042,1.1934,1.1777
1.1409,1.179,1.2315,1.1708,1.1782,1.242,1.1796,1.1526,1.2596,1.2318,1.1718,1.1879,1.1882,1.1923,1.1968
1.1303,1.1798,1.1911,1.2104,1.1776,1.2147,1.1643,1.1824,1.1927,1.1852,1.1771,1.2085,1.1635,1.1802,1.1936
1.1145,1.1504,1.1906,1.1942,1.1824,1.2258,1.168,1.1681,1.2323,1.1805,1.154,1.169,1.1891,1.2122,1.1786
1.1305,1.1884,1.2375,1.2044,1.2316,1.2028,1.1665,1.1827,1.2106,1.1527,1.1919,1.2159,1.1757,1.1722,1.1753
1.143,1.1653,1.2047,1.2355,1.157,1.3001,1.1734,1.1902,1.2525,1.2263,1.1866,1.1783,1.2042,1.1929,1.1963
1.1346,1.1688,1.2348,1.2129,1.2048,1.3677,1.1903,1.1995,1.2251,1.2074,1.1891,1.1677,1.176,1.2017,1.191
