0.000191,0.00021,0.00019,0,0,0,0,0,0,0,0,0,0,0,0
3.4781,3.6599,3.5616,0,0,0,0,0,0,0,0,0,0,0,0
0.054866,0.054532,0.031106,0,0,0,0,0,0,0,0,0,0,0,0
0.036073,0.041606,0.031019,0,0,0,0,0,0,0,0,0,0,0,0
0.035146,0.037582,0.030267,0,0,0,0,0,0,0,0,0,0,0,0
0.035458,0.034993,0.030828,0,0,0,0,0,0,0,0,0,0,0,0
0.035455,0.034601,0.030075,0,0,0,0,0,0,0,0,0,0,0,0
0.035539,0.036591,0.031376,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000186,0.000216,0.00024,0,0,0,0,0,0,0,0,0,0,0,0
3.3962,3.652,3.4238,0,0,0,0,0,0,0,0,0,0,0,0
0.041537,0.055658,0.03668,0,0,0,0,0,0,0,0,0,0,0,0
0.037657,0.041037,0.037183,0,0,0,0,0,0,0,0,0,0,0,0
0.034642,0.037109,0.034574,0,0,0,0,0,0,0,0,0,0,0,0
0.03607,0.054116,0.034581,0,0,0,0,0,0,0,0,0,0,0,0
0.052088,0.044191,0.034331,0,0,0,0,0,0,0,0,0,0,0,0
0.043118,0.04072,0.034516,0,0,0,0,0,0,0,0,0,0,0,0
0.038612,0.037356,0.034182,0,0,0,0,0,0,0,0,0,0,0,0
0.048212,0.035323,0.03429,0,0,0,0,0,0,0,0,0,0,0,0
0.042596,0.035217,0.034105,0,0,0,0,0,0,0,0,0,0,0,0
0.054641,0.039495,0.038328,0,0,0,0,0,0,0,0,0,0,0,0
0.043389,0.048907,0.048668,0,0,0,0,0,0,0,0,0,0,0,0
0.039037,0.041097,0.040029,0,0,0,0,0,0,0,0,0,0,0,0
0.036779,0.036549,0.036293,0,0,0,0,0,0,0,0,0,0,0,0
0.035572,0.034976,0.033782,0,0,0,0,0,0,0,0,0,0,0,0
0.049464,0.036801,0.03428,0,0,0,0,0,0,0,0,0,0,0,0
0.04211,0.052786,0.034677,0,0,0,0,0,0,0,0,0,0,0,0
0.049982,0.047342,0.034926,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000214,0.000182,0.000429,0,0,0,0,0,0,0,0,0,0,0,0
3.5354,3.5759,3.788,0,0,0,0,0,0,0,0,0,0,0,0
0.035212,0.035276,0.036318,0,0,0,0,0,0,0,0,0,0,0,0
0.031075,0.032428,0.031875,0,0,0,0,0,0,0,0,0,0,0,0
0.030435,0.03021,0.030562,0,0,0,0,0,0,0,0,0,0,0,0
0.029124,0.030003,0.030692,0,0,0,0,0,0,0,0,0,0,0,0
0.029656,0.029885,0.030448,0,0,0,0,0,0,0,0,0,0,0,0
0.028988,0.029735,0.030719,0,0,0,0,0,0,0,0,0,0,0,0
0.029176,0.029588,0.030566,0,0,0,0,0,0,0,0,0,0,0,0
0.02906,0.029857,0.030638,0,0,0,0,0,0,0,0,0,0,0,0
0.028979,0.029629,0.031896,0,0,0,0,0,0,0,0,0,0,0,0
0.028446,0.029744,0.032816,0,0,0,0,0,0,0,0,0,0,0,0
0.025572,0.029519,0.032494,0,0,0,0,0,0,0,0,0,0,0,0
0.026289,0.029607,0.02999,0,0,0,0,0,0,0,0,0,0,0,0
0.025357,0.029625,0.028342,0,0,0,0,0,0,0,0,0,0,0,0
0.025685,0.029118,0.027239,0,0,0,0,0,0,0,0,0,0,0,0
0.026913,0.027666,0.026922,0,0,0,0,0,0,0,0,0,0,0,0
0.027207,0.026822,0.027185,0,0,0,0,0,0,0,0,0,0,0,0
0.045621,0.02729,0.02689,0,0,0,0,0,0,0,0,0,0,0,0
0.039533,0.026802,0.027546,0,0,0,0,0,0,0,0,0,0,0,0
0.036374,0.026772,0.026582,0,0,0,0,0,0,0,0,0,0,0,0
0.045641,0.026758,0.027426,0,0,0,0,0,0,0,0,0,0,0,0
0.040031,0.027869,0.027017,0,0,0,0,0,0,0,0,0,0,0,0
0.035666,0.029693,0.026224,0,0,0,0,0,0,0,0,0,0,0,0
0.032915,0.026485,0.027133,0,0,0,0,0,0,0,0,0,0,0,0
0.031135,0.026109,0.027164,0,0,0,0,0,0,0,0,0,0,0,0
0.028887,0.025905,0.027449,0,0,0,0,0,0,0,0,0,0,0,0
0.02931,0.026322,0.027046,0,0,0,0,0,0,0,0,0,0,0,0
0.029429,0.026132,0.027284,0,0,0,0,0,0,0,0,0,0,0,0
0.028986,0.026863,0.027647,0,0,0,0,0,0,0,0,0,0,0,0
0.029779,0.026432,0.02752,0,0,0,0,0,0,0,0,0,0,0,0
0.029365,0.026275,0.027213,0,0,0,0,0,0,0,0,0,0,0,0
0.029362,0.027057,0.027508,0,0,0,0,0,0,0,0,0,0,0,0
0.029441,0.026578,0.0271,0,0,0,0,0,0,0,0,0,0,0,0
0.029651,0.026026,0.027309,0,0,0,0,0,0,0,0,0,0,0,0
0.029383,0.026045,0.027246,0,0,0,0,0,0,0,0,0,0,0,0
0.029581,0.02635,0.027207,0,0,0,0,0,0,0,0,0,0,0,0
0.029334,0.026374,0.026574,0,0,0,0,0,0,0,0,0,0,0,0
0.030038,0.026045,0.029871,0,0,0,0,0,0,0,0,0,0,0,0
0.029498,0.025806,0.04527,0,0,0,0,0,0,0,0,0,0,0,0
0.029696,0.025954,0.037085,0,0,0,0,0,0,0,0,0,0,0,0
0.029411,0.026583,0.033306,0,0,0,0,0,0,0,0,0,0,0,0
0.029703,0.026165,0.030287,0,0,0,0,0,0,0,0,0,0,0,0
0.029519,0.026488,0.030668,0,0,0,0,0,0,0,0,0,0,0,0
0.029838,0.026896,0.030314,0,0,0,0,0,0,0,0,0,0,0,0
0.029327,0.027233,0.030571,0,0,0,0,0,0,0,0,0,0,0,0
0.03058,0.027118,0.030293,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000396,0.000558,0.000394,0,0,0,0,0,0,0,0,0,0,0,0
3.3459,3.7873,3.5203,0,0,0,0,0,0,0,0,0,0,0,0
0.027237,0.046662,0.040511,0,0,0,0,0,0,0,0,0,0,0,0
0.026682,0.037117,0.030358,0,0,0,0,0,0,0,0,0,0,0,0
0.025029,0.033779,0.029237,0,0,0,0,0,0,0,0,0,0,0,0
0.024902,0.030843,0.029569,0,0,0,0,0,0,0,0,0,0,0,0
0.025838,0.029329,0.028951,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000211,0.000463,0.000236,0,0,0,0,0,0,0,0,0,0,0,0
3.2572,3.6254,3.6043,0,0,0,0,0,0,0,0,0,0,0,0
0.046341,0.048583,0.028818,0,0,0,0,0,0,0,0,0,0,0,0
0.037579,0.038334,0.02851,0,0,0,0,0,0,0,0,0,0,0,0
0.032203,0.032871,0.027008,0,0,0,0,0,0,0,0,0,0,0,0
