1
438.9088,351.3396,475.2396,334.3433,489.7641,365.4051,453.4333,382.4014
437.3836,350.0044,475.6673,334.1992,489.1733,366.9304,450.8896,382.7356
437.3836,350.0044,475.6673,334.1992,489.1733,366.9304,450.8896,382.7356
437.3836,350.0044,475.6673,334.1992,489.1733,366.9304,450.8896,382.7356
437.3836,350.0044,475.6673,334.1992,489.1733,366.9304,450.8896,382.7356
437.3836,350.0044,475.6673,334.1992,489.1733,366.9304,450.8896,382.7356
436.2686,351.1263,473.3372,333.1858,488.6689,364.8786,451.6003,382.8190
436.2686,351.1263,473.3372,333.1858,488.6689,364.8786,451.6003,382.8190
436.2686,351.1263,473.3372,333.1858,488.6689,364.8786,451.6003,382.8190
436.2686,351.1263,473.3372,333.1858,488.6689,364.8786,451.6003,382.8190
436.2686,351.1263,473.3372,333.1858,488.6689,364.8786,451.6003,382.8190
436.2686,351.1263,473.3372,333.1858,488.6689,364.8786,451.6003,382.8190
433.9737,351.1266,471.0102,331.1628,488.0717,362.8285,451.0351,382.7923
433.9737,351.1266,471.0102,331.1628,488.0717,362.8285,451.0351,382.7923
433.9737,351.1266,471.0102,331.1628,488.0717,362.8285,451.0351,382.7923
433.9737,351.1266,471.0102,331.1628,488.0717,362.8285,451.0351,382.7923
425.4677,345.6024,463.5023,329.5529,477.2172,362.0712,439.1826,378.1207
425.4677,345.6024,463.5023,329.5529,477.2172,362.0712,439.1826,378.1207
425.4677,345.6024,463.5023,329.5529,477.2172,362.0712,439.1826,378.1207
425.4677,345.6024,463.5023,329.5529,477.2172,362.0712,439.1826,378.1207
425.4677,345.6024,463.5023,329.5529,477.2172,362.0712,439.1826,378.1207
425.4677,345.6024,463.5023,329.5529,477.2172,362.0712,439.1826,378.1207
423.8535,325.2766,470.1465,325.2766,470.1465,368.7234,423.8535,368.7234
423.8535,325.2766,470.1465,325.2766,470.1465,368.7234,423.8535,368.7234
423.8535,325.2766,470.1465,325.2766,470.1465,368.7234,423.8535,368.7234
423.8535,325.2766,470.1465,325.2766,470.1465,368.7234,423.8535,368.7234
423.8535,325.2766,470.1465,325.2766,470.1465,368.7234,423.8535,368.7234
408.1811,341.4806,448.5507,318.4164,468.2620,352.9319,427.8925,375.9961
408.1811,341.4806,448.5507,318.4164,468.2620,352.9319,427.8925,375.9961
408.1811,341.4806,448.5507,318.4164,468.2620,352.9319,427.8925,375.9961
408.1811,341.4806,448.5507,318.4164,468.2620,352.9319,427.8925,375.9961
416.7905,334.8045,457.9056,310.7952,478.4249,345.9483,437.3098,369.9576
416.7905,334.8045,457.9056,310.7952,478.4249,345.9483,437.3098,369.9576
416.7905,334.8045,457.9056,310.7952,478.4249,345.9483,437.3098,369.9576
416.7905,334.8045,457.9056,310.7952,478.4249,345.9483,437.3098,369.9576
416.7905,334.8045,457.9056,310.7952,478.4249,345.9483,437.3098,369.9576
428.4456,331.4214,470.3428,307.3545,490.9113,343.1761,449.0141,367.2431
428.4456,331.4214,470.3428,307.3545,490.9113,343.1761,449.0141,367.2431
428.4456,331.4214,470.3428,307.3545,490.9113,343.1761,449.0141,367.2431
428.4456,331.4214,470.3428,307.3545,490.9113,343.1761,449.0141,367.2431
428.4456,331.4214,470.3428,307.3545,490.9113,343.1761,449.0141,367.2431
440.3239,328.7263,481.7340,302.8866,503.8179,338.2921,462.4079,364.1317
440.3239,328.7263,481.7340,302.8866,503.8179,338.2921,462.4079,364.1317
440.3239,328.7263,481.7340,302.8866,503.8179,338.2921,462.4079,364.1317
440.3239,328.7263,481.7340,302.8866,503.8179,338.2921,462.4079,364.1317
458.5112,305.4462,503.4089,305.4462,503.4089,347.8239,458.5112,347.8239
458.5112,305.4462,503.4089,305.4462,503.4089,347.8239,458.5112,347.8239
458.5112,305.4462,503.4089,305.4462,503.4089,347.8239,458.5112,347.8239
458.5112,305.4462,503.4089,305.4462,503.4089,347.8239,458.5112,347.8239
458.5112,305.4462,503.4089,305.4462,503.4089,347.8239,458.5112,347.8239
466.5112,301.4462,511.4089,301.4462,511.4089,343.8239,466.5112,343.8239
466.5112,301.4462,511.4089,301.4462,511.4089,343.8239,466.5112,343.8239
466.5112,301.4462,511.4089,301.4462,511.4089,343.8239,466.5112,343.8239
466.5112,301.4462,511.4089,301.4462,511.4089,343.8239,466.5112,343.8239
466.5112,301.4462,511.4089,301.4462,511.4089,343.8239,466.5112,343.8239
470.5112,289.4462,515.4089,289.4462,515.4089,331.8239,470.5112,331.8239
470.5112,289.4462,515.4089,289.4462,515.4089,331.8239,470.5112,331.8239
470.5112,289.4462,515.4089,289.4462,515.4089,331.8239,470.5112,331.8239
470.5112,289.4462,515.4089,289.4462,515.4089,331.8239,470.5112,331.8239
470.5112,289.4462,515.4089,289.4462,515.4089,331.8239,470.5112,331.8239
466.5112,269.4462,511.4089,269.4462,511.4089,311.8239,466.5112,311.8239
466.5112,269.4462,511.4089,269.4462,511.4089,311.8239,466.5112,311.8239
466.5112,269.4462,511.4089,269.4462,511.4089,311.8239,466.5112,311.8239
466.5112,269.4462,511.4089,269.4462,511.4089,311.8239,466.5112,311.8239
466.5112,269.4462,511.4089,269.4462,511.4089,311.8239,466.5112,311.8239
462.5112,253.4462,507.4089,253.4462,507.4089,295.8239,462.5112,295.8239
462.5112,253.4462,507.4089,253.4462,507.4089,295.8239,462.5112,295.8239
462.5112,253.4462,507.4089,253.4462,507.4089,295.8239,462.5112,295.8239
462.5112,253.4462,507.4089,253.4462,507.4089,295.8239,462.5112,295.8239
466.5112,237.4462,511.4089,237.4462,511.4089,279.8239,466.5112,279.8239
466.5112,237.4462,511.4089,237.4462,511.4089,279.8239,466.5112,279.8239
466.5112,237.4462,511.4089,237.4462,511.4089,279.8239,466.5112,279.8239
466.5112,237.4462,511.4089,237.4462,511.4089,279.8239,466.5112,279.8239
466.5112,237.4462,511.4089,237.4462,511.4089,279.8239,466.5112,279.8239
458.5037,209.4422,511.4963,209.4422,511.4963,260.5578,458.5037,260.5578
458.5037,209.4422,511.4963,209.4422,511.4963,260.5578,458.5037,260.5578
458.5037,209.4422,511.4963,209.4422,511.4963,260.5578,458.5037,260.5578
458.5037,209.4422,511.4963,209.4422,511.4963,260.5578,458.5037,260.5578
462.4922,205.4311,515.5078,205.4311,515.5078,256.5689,462.4922,256.5689
462.4922,205.4311,515.5078,205.4311,515.5078,256.5689,462.4922,256.5689
462.4922,205.4311,515.5078,205.4311,515.5078,256.5689,462.4922,256.5689
462.4922,205.4311,515.5078,205.4311,515.5078,256.5689,462.4922,256.5689
2
495.3589,209.3025,548.6411,209.3025,548.6411,260.6975,495.3589,260.6975
0
0
0
0
1
