1
234.1000,165.3000,268.9000,165.3000,268.9000,233.7000,234.1000,233.7000
234.3000,164.0000,266.7000,164.0000,266.7000,236.0000,234.3000,236.0000
229.3000,160.9000,261.7000,160.9000,261.7000,234.1000,229.3000,234.1000
232.2000,166.9000,265.8000,166.9000,265.8000,240.1000,232.2000,240.1000
232.3000,170.9000,264.7000,170.9000,264.7000,244.1000,232.3000,244.1000
229.2000,182.1000,262.8000,182.1000,262.8000,252.9000,229.2000,252.9000
216.3000,191.6000,248.7000,191.6000,248.7000,256.4000,216.3000,256.4000
226.1000,199.8000,260.9000,199.8000,260.9000,262.2000,226.1000,262.2000
241.4000,225.0000,272.6000,225.0000,272.6000,285.0000,241.4000,285.0000
264.9000,265.8000,302.1000,265.8000,302.1000,328.2000,264.9000,328.2000
259.2000,285.2000,292.8000,285.2000,292.8000,342.8000,259.2000,342.8000
243.0000,282.4000,279.0000,282.4000,279.0000,337.6000,243.0000,337.6000
232.0000,294.4000,268.0000,294.4000,268.0000,349.6000,232.0000,349.6000
217.3000,306.5000,249.7000,306.5000,249.7000,360.5000,217.3000,360.5000
175.3000,295.1000,207.7000,295.1000,207.7000,353.9000,175.3000,353.9000
159.1000,289.0000,193.9000,289.0000,193.9000,349.0000,159.1000,349.0000
140.9000,274.5000,178.1000,274.5000,178.1000,340.5000,140.9000,340.5000
119.6000,268.2000,160.4000,268.2000,160.4000,337.8000,119.6000,337.8000
106.8000,276.7000,157.2000,276.7000,157.2000,340.3000,106.8000,340.3000
86.0000,281.6000,146.0000,281.6000,146.0000,334.4000,86.0000,334.4000
76.9000,275.5000,138.1000,275.5000,138.1000,329.5000,76.9000,329.5000
74.7000,278.0000,138.3000,278.0000,138.3000,326.0000,74.7000,326.0000
64.6000,269.6000,129.4000,269.6000,129.4000,310.4000,64.6000,310.4000
66.5000,259.3000,132.5000,259.3000,132.5000,291.7000,66.5000,291.7000
69.5000,257.9000,135.5000,257.9000,135.5000,295.1000,69.5000,295.1000
128.6000,254.0000,193.4000,254.0000,193.4000,290.0000,128.6000,290.0000
170.7000,247.6000,234.3000,247.6000,234.3000,288.4000,170.7000,288.4000
205.6000,260.3000,270.4000,260.3000,270.4000,304.7000,205.6000,304.7000
209.6000,253.3000,274.4000,253.3000,274.4000,309.7000,209.6000,309.7000
226.8000,261.5000,289.2000,261.5000,289.2000,315.5000,226.8000,315.5000
229.1000,266.9000,287.9000,266.9000,287.9000,316.1000,229.1000,316.1000
233.9000,272.0000,295.1000,272.0000,295.1000,320.0000,233.9000,320.0000
241.1000,274.8000,299.9000,274.8000,299.9000,325.2000,241.1000,325.2000
248.2000,276.8000,305.8000,276.8000,305.8000,327.2000,248.2000,327.2000
261.1000,278.7000,319.9000,278.7000,319.9000,330.3000,261.1000,330.3000
269.2000,278.5000,326.8000,278.5000,326.8000,332.5000,269.2000,332.5000
284.1000,281.5000,342.9000,281.5000,342.9000,335.5000,284.1000,335.5000
306.0000,292.9000,366.0000,292.9000,366.0000,342.1000,306.0000,342.1000
325.0000,292.5000,385.0000,292.5000,385.0000,346.5000,325.0000,346.5000
335.0000,299.4000,395.0000,299.4000,395.0000,354.6000,335.0000,354.6000
334.9000,305.5000,396.1000,305.5000,396.1000,359.5000,334.9000,359.5000
330.8000,308.4000,393.2000,308.4000,393.2000,363.6000,330.8000,363.6000
350.8000,317.5000,413.2000,317.5000,413.2000,371.5000,350.8000,371.5000
377.2000,333.5000,434.8000,333.5000,434.8000,387.5000,377.2000,387.5000
367.2000,327.1000,424.8000,327.1000,424.8000,385.9000,367.2000,385.9000
362.6000,319.1000,427.4000,319.1000,427.4000,377.9000,362.6000,377.9000
375.6000,325.0000,440.4000,325.0000,440.4000,385.0000,375.6000,385.0000
394.3000,328.5000,462.7000,328.5000,462.7000,394.5000,394.3000,394.5000
410.9000,337.0000,484.1000,337.0000,484.1000,397.0000,410.9000,397.0000
417.8000,332.8000,492.2000,332.8000,492.2000,395.2000,417.8000,395.2000
432.7000,348.4000,508.3000,348.4000,508.3000,415.6000,432.7000,415.6000
433.5000,349.2000,511.5000,349.2000,511.5000,418.8000,433.5000,418.8000
406.9000,338.6000,480.1000,338.6000,480.1000,403.4000,406.9000,403.4000
383.6000,320.1000,448.4000,320.1000,448.4000,390.9000,383.6000,390.9000
374.1000,297.2000,444.9000,297.2000,444.9000,366.8000,374.1000,366.8000
364.5000,287.0000,430.5000,287.0000,430.5000,359.0000,364.5000,359.0000
360.3000,279.1000,428.7000,279.1000,428.7000,349.9000,360.3000,349.9000
341.2000,272.1000,410.8000,272.1000,410.8000,342.9000,341.2000,342.9000
323.7000,264.3000,399.3000,264.3000,399.3000,332.7000,323.7000,332.7000
304.7000,261.4000,380.3000,261.4000,380.3000,328.6000,304.7000,328.6000
286.4000,261.9000,365.6000,261.9000,365.6000,323.1000,286.4000,323.1000
284.9000,249.5000,358.1000,249.5000,358.1000,315.5000,284.9000,315.5000
265.9000,239.3000,339.1000,239.3000,339.1000,307.7000,265.9000,307.7000
243.7000,223.3000,319.3000,223.3000,319.3000,291.7000,243.7000,291.7000
227.7000,217.5000,303.3000,217.5000,303.3000,283.5000,227.7000,283.5000
211.6000,208.4000,288.4000,208.4000,288.4000,275.6000,211.6000,275.6000
193.7000,202.3000,269.3000,202.3000,269.3000,270.7000,193.7000,270.7000
165.7000,186.0000,241.3000,186.0000,241.3000,258.0000,165.7000,258.0000
144.6000,170.7000,221.4000,170.7000,221.4000,246.3000,144.6000,246.3000
123.8000,160.9000,198.2000,160.9000,198.2000,234.1000,123.8000,234.1000
119.0000,154.7000,191.0000,154.7000,191.0000,230.3000,119.0000,230.3000
109.2000,136.3000,178.8000,136.3000,178.8000,216.7000,109.2000,216.7000
100.5000,131.2000,166.5000,131.2000,166.5000,212.8000,100.5000,212.8000
88.0000,136.9000,160.0000,136.9000,160.0000,222.1000,88.0000,222.1000
97.6000,153.3000,162.4000,153.3000,162.4000,245.7000,97.6000,245.7000
116.0000,183.5000,176.0000,183.5000,176.0000,273.5000,116.0000,273.5000
115.9000,181.8000,177.1000,181.8000,177.1000,268.2000,115.9000,268.2000
113.8000,168.1000,176.2000,168.1000,176.2000,250.9000,113.8000,250.9000
109.8000,169.0000,172.2000,169.0000,172.2000,253.0000,109.8000,253.0000
111.1000,183.1000,181.9000,183.1000,181.9000,265.9000,111.1000,265.9000
112.7000,206.3000,188.3000,206.3000,188.3000,286.7000,112.7000,286.7000
129.3000,225.4000,197.7000,225.4000,197.7000,304.6000,129.3000,304.6000
160.6000,238.5000,225.4000,238.5000,225.4000,316.5000,160.6000,316.5000
196.9000,226.5000,270.1000,226.5000,270.1000,304.5000,196.9000,304.5000
221.6000,245.3000,286.4000,245.3000,286.4000,325.7000,221.6000,325.7000
226.6000,250.8000,279.4000,250.8000,279.4000,337.2000,226.6000,337.2000
229.3000,252.6000,285.7000,252.6000,285.7000,341.4000,229.3000,341.4000
227.9000,255.5000,289.1000,255.5000,289.1000,345.5000,227.9000,345.5000
225.1000,257.7000,283.9000,257.7000,283.9000,345.3000,225.1000,345.3000
224.7000,258.9000,288.3000,258.9000,288.3000,344.1000,224.7000,344.1000
222.8000,262.0000,285.2000,262.0000,285.2000,346.0000,222.8000,346.0000
226.6000,267.1000,291.4000,267.1000,291.4000,349.9000,226.6000,349.9000
230.7000,268.7000,294.3000,268.7000,294.3000,356.3000,230.7000,356.3000
235.0000,270.9000,295.0000,270.9000,295.0000,356.1000,235.0000,356.1000
236.7000,268.0000,300.3000,268.0000,300.3000,352.0000,236.7000,352.0000
239.1000,267.5000,309.9000,267.5000,309.9000,345.5000,239.1000,345.5000
245.8000,263.9000,320.2000,263.9000,320.2000,337.1000,245.8000,337.1000
265.4000,263.8000,344.6000,263.8000,344.6000,326.2000,265.4000,326.2000
272.4000,251.3000,351.6000,251.3000,351.6000,307.7000,272.4000,307.7000
268.2000,240.5000,349.8000,240.5000,349.8000,294.5000,268.2000,294.5000
263.3000,235.4000,343.7000,235.4000,343.7000,290.6000,263.3000,290.6000
252.3000,236.4000,332.7000,236.4000,332.7000,291.6000,252.3000,291.6000
250.8000,238.6000,325.2000,238.6000,325.2000,291.4000,250.8000,291.4000
238.1000,236.5000,308.9000,236.5000,308.9000,290.5000,238.1000,290.5000
225.0000,239.7000,297.0000,239.7000,297.0000,291.3000,225.0000,291.3000
213.5000,251.9000,291.5000,251.9000,291.5000,301.1000,213.5000,301.1000
209.7000,260.5000,285.3000,260.5000,285.3000,314.5000,209.7000,314.5000
203.7000,280.3000,279.3000,280.3000,279.3000,336.7000,203.7000,336.7000
200.7000,290.8000,276.3000,290.8000,276.3000,353.2000,200.7000,353.2000
198.6000,293.7000,275.4000,293.7000,275.4000,357.3000,198.6000,357.3000
198.6000,291.3000,275.4000,291.3000,275.4000,359.7000,198.6000,359.7000
200.1000,309.6000,282.9000,309.6000,282.9000,374.4000,200.1000,374.4000
200.4000,315.3000,279.6000,315.3000,279.6000,383.7000,200.4000,383.7000
202.2000,320.3000,283.8000,320.3000,283.8000,388.7000,202.2000,388.7000
203.0000,321.2000,287.0000,321.2000,287.0000,390.8000,203.0000,390.8000
204.1000,317.4000,286.9000,317.4000,286.9000,384.6000,204.1000,384.6000
199.3000,311.7000,279.7000,311.7000,279.7000,387.3000,199.3000,387.3000
193.4000,306.0000,272.6000,306.0000,272.6000,378.0000,193.4000,378.0000
189.2000,288.1000,270.8000,288.1000,270.8000,358.9000,189.2000,358.9000
