0.02776,0.026538,0.025214,0.024917,0.025278,0.02555,0.025301,0.025017,0.02518,0.025302,0.025131,0.024695,0.024601,0.025256,0.024997
0.028417,0.025626,0.025784,0.025804,0.026107,0.026376,0.025961,0.028172,0.025571,0.029265,0.025672,0.024702,0.025222,0.025404,0.025657
0.026282,0.023467,0.023979,0.023343,0.024362,0.023585,0.024131,0.023255,0.023769,0.023726,0.023704,0.025024,0.023098,0.023299,0.023326
0.027703,0.023889,0.024294,0.02326,0.02421,0.023934,0.024402,0.024142,0.023955,0.02421,0.024247,0.031611,0.023152,0.023924,0.023887
0.031551,0.02868,0.0286,0.028247,0.028481,0.029097,0.029038,0.028543,0.028333,0.028259,0.028443,0.027582,0.027787,0.028383,0.028227
0.031779,0.037971,0.033305,0.028754,0.029524,0.029094,0.029578,0.029215,0.028784,0.033604,0.029103,0.028259,0.028468,0.029365,0.029192
0.11961,0.11864,0.12128,0.11822,0.11783,0.11612,0.11909,0.1233,0.11656,0.11835,0.119,0.11785,0.12226,0.11903,0.11821
0.030411,0.023428,0.024067,0.027005,0.023136,0.023289,0.023207,0.023727,0.022827,0.023612,0.023683,0.027119,0.031397,0.023939,0.023298
0.030536,0.02758,0.028121,0.027833,0.027467,0.02803,0.027812,0.029555,0.027979,0.028306,0.027646,0.027871,0.027565,0.02793,0.027953
0.032156,0.028668,0.028946,0.035182,0.028999,0.03003,0.029508,0.037786,0.029624,0.03318,0.029098,0.039209,0.028493,0.028687,0.02884
0.039933,0.028683,0.029944,0.029484,0.02928,0.030036,0.030707,0.029588,0.029388,0.02902,0.029703,0.026944,0.030224,0.029254,0.02922
0.028537,0.025518,0.0245,0.025268,0.025499,0.024913,0.024849,0.027415,0.025171,0.025436,0.025413,0.030899,0.025394,0.024928,0.025296
0.031411,0.027441,0.026493,0.027629,0.027991,0.027331,0.027857,0.027922,0.027653,0.027673,0.028255,0.028255,0.027083,0.02704,0.028191
0.034503,0.031285,0.031234,0.031426,0.03151,0.031426,0.031276,0.03099,0.03133,0.030925,0.031775,0.03174,0.040399,0.029326,0.031801
0.030422,0.027348,0.02753,0.027428,0.02779,0.028291,0.027628,0.026761,0.027809,0.028195,0.027583,0.028115,0.027325,0.025924,0.0273
0.03785,0.03394,0.034682,0.034171,0.034951,0.03447,0.034851,0.034244,0.034799,0.036624,0.034573,0.034872,0.034574,0.03378,0.034475
0.23565,0.23681,0.23037,0.23159,0.22627,0.22746,0.22132,0.22547,0.22201,0.22669,0.23351,0.23773,0.22804,0.22744,0.2208
0.066456,0.063672,0.063426,0.062872,0.062777,0.063185,0.066888,0.062362,0.062383,0.064868,0.065052,0.063376,0.06705,0.062805,0.058006
0.046492,0.044909,0.044796,0.043765,0.043819,0.048549,0.043639,0.043096,0.043938,0.041786,0.040863,0.044528,0.043682,0.043957,0.047961
0.038734,0.035976,0.035348,0.035336,0.035317,0.039292,0.036676,0.038479,0.03446,0.035882,0.034743,0.036157,0.034734,0.035019,0.039689
0.058875,0.056791,0.056643,0.055871,0.055623,0.057768,0.054545,0.056733,0.055468,0.055815,0.0558,0.057394,0.056172,0.056118,0.057247
0.035151,0.031222,0.031564,0.030821,0.030707,0.031498,0.030353,0.031027,0.031016,0.031242,0.03072,0.031648,0.030818,0.031242,0.030975
0.034027,0.031901,0.032968,0.030969,0.031423,0.030015,0.030972,0.030788,0.031842,0.030962,0.035307,0.031923,0.03525,0.033181,0.030434
0.033617,0.030541,0.030229,0.029759,0.030089,0.029028,0.029771,0.030458,0.035577,0.029518,0.030423,0.030553,0.030933,0.029673,0.028309
0.03536,0.032954,0.032321,0.031885,0.031952,0.032414,0.033788,0.03508,0.032425,0.032438,0.032124,0.032539,0.033044,0.03181,0.032201
0.038789,0.03191,0.031009,0.030759,0.03062,0.034077,0.035267,0.032717,0.033628,0.03107,0.030907,0.031326,0.037121,0.030779,0.034202
0.13466,0.12081,0.117,0.11754,0.11855,0.12902,0.12647,0.15132,0.14531,0.13409,0.13019,0.12371,0.12294,0.11487,0.12967
0.035572,0.029877,0.028558,0.029522,0.029953,0.034752,0.036361,0.032874,0.032739,0.030764,0.032373,0.028241,0.030522,0.028366,0.030465
0.035199,0.034321,0.032619,0.032636,0.034008,0.033714,0.033,0.032517,0.029032,0.028914,0.032718,0.034418,0.032998,0.033422,0.032668
0.03444,0.033968,0.033489,0.034058,0.03368,0.03366,0.032426,0.029405,0.029707,0.031129,0.035165,0.033872,0.033298,0.033424,0.033137
0.034731,0.028539,0.02863,0.028276,0.028249,0.030305,0.030617,0.028883,0.029501,0.031445,0.031589,0.029059,0.033386,0.039116,0.029383
0.038805,0.029351,0.029454,0.028739,0.02868,0.029563,0.030815,0.029332,0.031525,NaN,0.032173,0.029202,0.032017,0.029084,0.032645
0.035065,NaN,NaN,NaN,NaN,0.029174,0.030251,0.036233,0.028932,NaN,0.032354,NaN,NaN,NaN,0.02985
0.03703,NaN,NaN,NaN,NaN,0.031444,0.031393,0.034146,0.033744,NaN,0.033128,NaN,NaN,NaN,0.030656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1222,NaN,NaN,NaN,NaN,NaN
NaN,1.2009,1.1649,1.2181,1.1736,NaN,NaN,NaN,NaN,0.25691,NaN,1.1733,1.1782,1.1714,NaN
NaN,0.18957,0.18689,0.18453,0.18638,NaN,NaN,NaN,NaN,0.056539,NaN,0.18589,0.18227,0.18369,NaN
1.1789,0.041833,0.040221,0.040746,0.040046,1.1803,1.1675,1.1766,1.1756,0.030063,1.1614,0.040307,0.040188,0.040331,1.186
0.18692,0.026102,0.02571,0.025603,0.02543,0.18604,0.18626,0.18387,0.18194,0.034522,0.18651,0.025702,0.025799,0.025728,0.18645
0.044585,0.034532,0.034837,0.035464,0.034341,0.041613,0.041149,0.041039,0.040978,0.035123,0.04101,0.033913,0.034013,0.034637,0.042192
0.031128,0.033026,0.033545,0.033983,0.03275,0.028048,0.027675,0.027633,0.027631,0.019121,0.027951,0.034414,0.032913,0.034456,0.027901
0.038349,0.019919,0.019985,0.019589,0.020215,0.036066,0.035541,0.035263,0.035237,0.018852,0.035802,0.019654,0.019542,0.020848,0.035799
0.037092,0.019113,0.019188,0.019026,0.019164,0.03664,0.034066,0.0341,0.034223,0.019791,0.033817,0.019664,0.019124,0.019238,0.034111
0.024541,0.020057,0.020246,0.020218,0.020353,0.021833,0.021482,0.021431,0.021115,0.02062,0.021343,0.02013,0.020206,0.020159,0.021779
0.024321,0.01986,0.020376,0.020242,0.019292,0.020287,0.020547,0.02087,0.020219,0.13774,0.020689,0.020211,0.020045,0.019839,0.02071
0.024499,0.12738,0.129,0.13305,0.12691,0.021173,0.021513,0.020761,0.021042,0.026377,0.021315,0.1321,0.12768,0.13529,0.021292
0.024098,NaN,NaN,NaN,NaN,0.025791,0.021228,0.021717,0.020618,0.018004,0.02133,NaN,NaN,NaN,0.021271
0.13816,NaN,NaN,NaN,NaN,0.13496,0.13364,0.13639,0.1343,0.017708,0.13105,NaN,NaN,NaN,0.13597
0.031463,NaN,NaN,NaN,NaN,0.027916,0.02788,0.032927,0.031955,0.018136,0.02788,NaN,NaN,NaN,0.028186
0.023659,NaN,NaN,NaN,NaN,0.019837,0.019682,0.019435,0.019604,0.018098,0.019544,NaN,NaN,NaN,0.019601
0.023715,1.0963,1.115,1.1055,1.0948,0.020381,0.020183,0.020591,0.020392,0.019083,0.020816,1.1173,1.0954,1.1218,0.020421
0.023739,0.2591,0.25994,0.25856,0.25633,0.021298,0.020767,0.020762,0.020851,0.018849,0.020609,0.25705,0.25879,0.26913,0.020791
0.024096,0.04177,0.041298,0.045286,0.041581,0.02075,0.02083,0.024893,0.021417,0.019048,0.020815,0.041128,0.041245,0.042398,0.021187
0.026519,0.029198,0.028891,0.029862,0.029445,0.02239,0.021394,0.026859,0.022653,0.019461,0.02251,0.029239,0.029579,0.029618,0.023147
0.02485,0.034456,0.033392,0.041812,0.033763,0.021325,0.021471,0.021805,0.021632,0.10753,0.021613,0.033785,0.034085,0.035408,0.021815
0.027347,0.034219,0.034311,0.034834,0.033808,0.021652,0.021493,0.021789,0.022102,NaN,0.021486,0.033746,0.034141,0.034428,0.021932
0.02605,0.0186,0.018279,0.018324,0.018326,0.021765,0.021712,0.022441,0.022065,NaN,0.021791,0.018949,0.018118,0.018858,0.022431
0.12047,0.018024,0.018606,0.017906,0.018174,0.11702,0.11259,0.11813,0.1167,NaN,0.11482,0.018041,0.017946,0.018029,0.11953
NaN,0.022875,0.018134,0.018587,0.018578,NaN,NaN,NaN,NaN,NaN,NaN,0.018353,0.018427,0.018532,NaN
NaN,0.022114,0.018656,0.018922,0.018681,NaN,NaN,NaN,NaN,1.0939,NaN,0.020628,0.018525,0.01938,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26844,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047897,NaN,NaN,NaN,NaN,NaN
1.1626,NaN,NaN,NaN,NaN,1.1672,1.1658,1.1632,1.168,0.03153,1.1905,NaN,NaN,NaN,1.1693
0.19185,NaN,NaN,NaN,NaN,0.18913,0.18812,0.18622,0.1865,0.035906,0.19064,NaN,NaN,NaN,0.18873
0.04694,1.1788,1.1858,1.172,1.1733,0.043933,0.042813,0.043317,0.043061,0.037283,0.043714,1.1707,1.1574,1.196,0.043461
0.032297,0.19076,0.19316,0.19296,0.18939,0.029089,0.029162,0.028651,0.029046,0.02082,0.029313,0.19176,0.18734,0.1961,0.029619
0.040314,0.044996,0.045732,0.045191,0.045303,0.042551,0.036873,0.036919,0.036674,0.020688,0.037747,0.045314,0.044536,0.045183,0.037263
0.039867,0.03003,0.031778,0.030075,0.031099,0.039512,0.035836,0.035622,0.035313,0.021368,0.038375,0.030287,0.038238,0.030585,0.035555
0.025657,0.039953,0.039346,0.043033,0.039035,0.021699,0.021828,0.022005,0.021988,0.021572,0.022598,0.041815,0.038491,0.039762,0.022125
0.025815,0.041574,0.04009,0.036981,0.037203,0.022286,0.021967,0.022069,0.02237,0.1398,0.02216,0.03597,0.036669,0.037344,0.022567
0.026164,0.023419,0.023582,0.023499,0.023459,0.022749,0.022765,0.022813,0.022915,0.03059,0.02294,0.023127,0.02359,0.023807,0.022998
0.044214,0.023757,0.023646,0.023799,0.023845,0.040825,0.040565,0.040579,0.040963,0.022243,0.04099,0.023207,0.023518,0.023854,0.040927
0.14299,0.04502,0.045334,0.044649,0.045276,0.14079,0.14111,0.13999,0.14013,0.022291,0.14141,0.044471,0.044824,0.045751,0.14145
0.032587,0.024796,0.024812,0.024828,0.024746,0.028882,0.029156,0.028952,0.028923,0.022774,0.029262,0.024783,0.024656,0.024806,0.029321
0.02642,0.1541,0.15359,0.15437,0.15584,0.021268,0.021053,0.021251,0.020914,0.02302,0.022935,0.15696,0.15416,0.15997,0.024012
0.024538,0.030417,0.030263,0.03055,0.030629,0.021081,0.021415,0.021048,0.036207,0.024917,0.021313,0.030814,0.030377,0.030816,0.021459
0.024684,0.023023,0.022766,0.022678,0.022974,0.021528,0.021328,0.020901,0.02121,0.024032,0.021474,0.022378,0.022782,0.023114,0.021747
0.0253,0.022865,0.022789,0.022494,0.022409,0.021522,0.021863,0.02175,0.02193,0.024431,0.021954,0.022469,0.022645,0.022698,0.022229
0.026737,0.023104,0.022805,0.022898,0.022859,0.033797,0.022958,0.025368,0.023293,0.041659,0.022904,0.023159,0.023036,0.023307,0.023613
0.026063,0.022739,0.022908,0.023663,0.023279,0.022482,0.022269,0.022156,0.02281,0.13058,0.022563,0.023865,0.023464,0.025548,0.022668
0.030548,0.024311,0.024325,0.024424,0.024385,0.026277,0.026305,0.026484,0.026613,0.022039,0.026177,0.024674,0.024363,0.024837,0.026911
0.029631,0.0237,0.023651,0.023734,0.023371,0.025917,0.026175,0.026554,0.025981,0.021592,0.025546,0.023749,0.023589,0.02378,0.026472
0.12644,0.026823,0.026998,0.026708,0.026916,0.11892,0.12238,0.1268,0.12063,0.023453,0.12561,0.027261,0.026812,0.026472,0.124
0.024142,0.028912,0.028545,0.035183,0.028791,0.02154,0.021454,0.020432,0.021726,0.027806,0.030792,0.028676,0.028242,0.028287,0.021431
0.02412,0.13049,0.12895,0.12462,0.13089,0.020488,0.019968,0.020153,0.020663,0.023655,0.020116,0.13021,0.12594,0.1251,0.03117
0.025006,0.026352,0.024214,0.023745,0.023391,0.021852,0.021855,0.021858,0.021631,0.023191,0.023634,0.025439,0.023119,0.023996,0.02217
0.026233,0.02051,0.020853,0.020746,0.020461,0.02324,0.024872,0.026069,0.024378,0.025516,0.023138,0.0205,0.020272,0.020544,0.027368
0.02586,0.021842,0.021975,0.026299,0.030175,0.021122,0.021521,0.021577,0.021965,0.024133,0.022056,0.022413,0.021877,0.022159,0.021547
0.025079,0.025379,0.023355,0.023609,0.022498,0.021382,0.021433,0.020799,0.021036,0.026463,0.021128,0.023748,0.023008,0.023169,0.021489
0.026979,0.026813,0.021994,0.021589,0.022144,0.021589,0.022371,0.021624,0.022308,0.11146,0.021988,0.021571,0.021919,0.022318,0.022824
0.027302,0.023186,0.021057,0.021281,0.020749,0.022711,0.023343,0.022462,0.022787,0.023416,0.022943,0.025586,0.02102,0.020266,0.022883
0.031342,0.022999,0.023953,0.023997,0.022767,0.027736,0.026697,0.027538,0.02729,0.023859,0.026435,0.024253,0.023469,0.023472,0.026447
0.1122,0.025195,0.025006,0.02527,0.024667,0.11021,0.10601,0.10858,0.106,0.023924,0.10795,0.024969,0.025028,0.024883,0.11735
0.023906,0.026737,0.027331,0.026649,0.027443,0.020478,0.019914,0.020091,0.026988,0.024737,0.020034,0.027641,0.026638,0.027103,0.021964
0.024007,0.10877,0.10916,0.10905,0.10678,0.02079,0.020573,0.020679,0.020063,0.024728,0.020539,0.10826,0.10919,0.10601,0.020614
0.025095,0.019758,0.019606,0.022156,0.019733,0.020779,0.020881,0.020853,0.020376,0.026334,0.020246,0.019806,0.019491,0.020621,0.021048
0.024512,0.020469,0.02081,0.021078,0.02007,0.021022,0.021038,0.020931,0.020655,0.037701,0.020695,0.020119,0.020169,0.02036,0.021069
0.025116,0.020729,0.020381,0.021416,0.02014,0.021251,0.021461,0.021185,0.02073,0.030959,0.021204,0.020144,0.020154,0.020206,0.021949
0.025591,0.020847,0.021285,0.020981,0.020557,0.022565,0.021817,0.021515,0.021164,0.044794,0.021539,0.02054,0.020268,0.020213,0.021756
0.027197,0.021204,0.021057,0.021399,0.021548,0.023833,0.025372,0.02377,0.023896,NaN,0.024331,0.022062,0.020286,0.020588,0.029361
0.033699,0.024631,0.023907,0.033868,0.023598,0.030548,0.030067,0.031251,0.029988,NaN,0.04163,0.023538,0.023445,0.023433,0.037326
0.031227,0.025397,0.022778,0.023454,0.023101,0.026602,0.028852,0.034494,0.034547,NaN,0.035759,0.022699,0.023267,0.023204,0.026716
0.19623,0.031486,0.027389,0.027265,0.027166,0.20873,0.18351,0.1791,0.18185,NaN,0.18987,0.028345,0.034911,0.027898,0.22346
0.028134,0.025903,0.024339,0.024457,0.024471,0.023764,0.023689,0.027234,0.032031,1.1048,0.02399,0.024951,0.032194,0.027691,0.022791
0.027573,0.18784,0.17879,0.18125,0.19838,0.024859,0.025682,0.023514,0.023731,0.26255,0.023526,0.18797,0.19285,0.1963,0.022919
0.027775,0.02473,0.022659,0.02333,0.024805,0.024322,0.024325,0.024319,0.024383,0.04439,0.024342,0.022972,0.027761,0.02533,0.024708
0.037004,0.022404,0.022875,0.022515,0.023087,0.02315,0.024247,0.024282,0.024191,0.032009,0.02412,0.022682,0.028095,0.022698,0.024527
0.026198,0.02284,0.029925,0.02287,0.023789,0.023396,0.03083,0.02731,0.023524,0.038336,0.023336,0.023717,0.022733,0.022954,0.02358
0.026666,0.023099,0.025921,0.023188,0.023377,0.023454,0.028389,0.024284,0.023656,0.036641,0.022746,0.024263,0.026404,0.023231,0.025473
NaN,0.026577,0.026091,0.023052,0.023349,NaN,NaN,NaN,NaN,0.021086,NaN,0.022474,0.022804,0.021964,NaN
NaN,0.028708,0.024276,0.023888,0.025272,NaN,NaN,NaN,NaN,0.020911,NaN,0.024003,0.024287,0.026585,NaN
NaN,0.026425,0.023796,0.023911,0.027483,NaN,NaN,NaN,NaN,0.021235,NaN,0.027009,0.023528,0.027192,NaN
NaN,0.026064,0.022796,0.022494,0.023356,NaN,NaN,NaN,NaN,0.022533,NaN,0.022849,0.022405,0.022625,NaN
1.183,0.025471,0.034793,0.023918,0.024007,1.1903,1.1698,1.1736,1.1854,0.13852,1.1743,0.024739,0.023731,0.023552,1.1766
0.18789,0.11916,0.10607,0.11574,0.10701,0.18511,0.18599,0.1855,0.18393,NaN,0.18346,0.11673,0.10589,0.10132,0.18303
0.043075,0.024434,0.020998,0.029981,0.021136,0.039689,0.039667,0.039938,0.040441,NaN,0.039985,0.023602,0.021515,0.0198,0.039692
0.029379,0.021641,0.020576,0.021602,0.02146,0.025934,0.025976,0.025801,0.025714,NaN,0.025716,0.021397,0.026433,0.020964,0.026333
0.037238,0.021825,0.021193,0.021808,0.021544,0.033684,0.033488,0.033331,0.033731,NaN,0.033753,0.022091,0.022003,0.02242,0.033363
0.036278,0.023383,0.022968,0.023195,0.023365,0.034615,0.032302,0.03202,0.031623,1.1815,0.031842,0.023816,0.023613,0.022568,0.031972
0.022626,0.024842,0.024441,0.024193,0.024235,0.018889,0.019054,0.019023,0.019396,0.1874,0.018977,0.025054,0.024694,0.023641,0.019057
0.022208,0.025967,0.025529,0.026434,0.025525,0.018876,0.018781,0.018714,0.020258,0.040713,0.018738,0.032526,0.025878,0.025545,0.018869
0.023603,0.023165,0.023062,0.023279,0.023139,0.020174,0.019922,0.0201,0.020251,0.02576,0.019727,0.024652,0.023163,0.023244,0.020095
0.023236,0.02322,0.023221,0.023633,0.025213,0.024,0.019018,0.018615,0.019355,0.034211,0.018815,0.023977,0.023728,0.024281,0.019344
0.12993,0.035424,0.035554,0.037221,0.035382,0.12561,0.12618,0.12528,0.12516,0.035821,0.12389,0.031216,0.031375,0.035402,0.12601
0.031022,0.19594,0.20102,0.1921,0.20096,0.027023,0.027068,0.026864,0.026986,0.020811,0.027207,0.19953,0.19464,0.20294,0.027081
0.02312,0.059463,0.059516,0.059059,0.060565,0.020106,0.019728,0.01976,0.019809,0.018138,0.019703,0.059806,0.059178,0.070152,0.019798
0.023298,0.038015,0.038308,0.038594,0.04161,0.019078,0.019217,0.01919,0.018927,0.019183,0.01927,0.038859,0.038617,0.038303,0.019457
NaN,0.034927,0.034344,0.031407,0.03527,NaN,NaN,NaN,NaN,0.018869,NaN,0.036043,0.031789,0.035029,NaN
NaN,0.053638,0.051249,0.049613,0.051397,NaN,NaN,NaN,NaN,0.12177,NaN,0.060212,0.050655,0.051514,NaN
NaN,0.035041,0.025162,0.024208,0.026601,NaN,NaN,NaN,NaN,0.0257,NaN,0.025521,0.025157,0.025157,NaN
NaN,0.026417,0.023396,0.023082,0.024666,NaN,NaN,NaN,NaN,0.017471,NaN,0.023654,0.023505,0.023707,NaN
1.1632,0.025767,0.025243,0.025682,0.026422,1.165,1.1842,1.1576,1.1784,0.017628,1.1721,0.025784,0.025424,0.025319,1.1703
0.18608,0.021385,0.021548,0.021625,0.022384,0.18542,0.18274,0.18405,0.1849,0.017609,0.18298,0.021872,0.021724,0.021544,0.18533
0.043028,0.025023,0.025629,0.02499,0.02328,0.039721,0.039698,0.039012,0.040018,0.020317,0.039607,0.025111,0.024951,0.024988,0.040377
0.02978,0.10073,0.10208,0.098793,0.10916,0.026099,0.026119,0.02639,0.026617,0.018793,0.026567,0.1039,0.10048,0.09981,0.026655
0.042691,0.022541,0.022859,0.022477,0.026819,0.033717,0.034003,0.033736,0.034256,0.018645,0.033896,0.022997,0.022644,0.030217,0.034262
0.036709,0.020871,0.02113,0.020762,0.021935,0.036499,0.033232,0.033206,0.034562,0.019122,0.033484,0.02123,0.021065,0.02095,0.03368
0.022395,0.022566,0.022833,0.022674,0.024029,0.028933,0.021285,0.018958,0.019196,0.019508,0.018954,0.023583,0.0226,0.023106,0.018973
0.023283,0.024831,0.025277,0.025594,0.025703,0.019447,0.019535,0.019316,0.019756,0.10727,0.019956,0.025471,0.025069,0.025115,0.019583
0.023811,0.024223,0.024476,0.024329,0.031783,0.020248,0.020308,0.020278,0.020191,0.019745,0.019986,0.024656,0.024614,0.024207,0.020098
0.023579,0.022804,0.023405,0.022951,0.024069,0.020032,0.019926,0.019853,0.020333,0.01886,0.020193,0.028435,0.022868,0.023145,0.020138
0.12934,0.022707,0.023199,0.022919,0.024225,0.12779,0.12489,0.13159,0.12631,0.020441,0.12707,0.02326,0.022702,0.022995,0.12661
0.030561,0.026317,0.026801,0.026456,0.027374,0.026985,0.026426,0.026081,0.026389,0.022781,0.026311,0.027072,0.02644,0.026925,0.026518
0.021513,0.025605,0.025898,0.025789,0.032664,0.018058,0.018741,0.017904,0.018416,0.020485,0.018226,0.029743,0.028967,0.02591,0.01794
0.022842,0.11841,0.1193,0.11989,0.12438,0.018882,0.018832,0.02286,0.019063,0.02077,0.018881,0.12041,0.1301,0.12294,0.018939
0.028352,0.025137,0.023794,0.029048,0.024391,0.020217,0.019096,0.018959,0.019216,0.022352,0.019144,0.029206,0.023412,0.02422,0.019047
0.023152,0.022987,0.022746,0.023218,0.023378,0.019364,0.018772,0.018924,0.027414,0.021633,0.019383,0.030117,0.023122,0.029245,0.019344
0.026169,0.026873,0.026791,0.027002,0.02729,0.022392,0.023848,0.030174,0.022415,0.023,0.021424,0.0266,0.035531,0.026782,0.022577
0.02413,0.026595,0.026107,0.029437,0.026677,0.020297,0.020324,0.020816,0.020117,0.11008,0.020641,0.033905,0.026483,0.027675,0.020174
0.02486,0.024149,0.024035,0.024258,0.027873,0.02108,0.021574,0.021141,0.020667,0.019933,0.021858,0.036291,0.02435,0.026295,0.020722
0.024991,0.026773,0.028949,0.026582,0.030965,0.021446,0.021552,0.022551,0.020839,0.020772,0.020848,0.027463,0.026556,0.026525,0.021402
0.11964,0.030465,0.03451,0.030137,0.036159,0.11313,0.11543,0.11163,0.10908,0.019743,0.1082,0.030147,0.030323,0.030371,0.11525
0.023871,0.028918,0.038804,0.029105,0.037669,0.020082,0.019784,0.02074,0.019587,0.021293,0.020022,0.029113,0.030581,0.033733,0.02029
0.023468,0.032295,0.034966,0.031059,0.034469,0.020244,0.019349,0.020099,0.019494,0.021432,0.019889,0.029788,0.032914,0.030161,0.019588
0.024815,0.12899,0.1171,0.13015,0.12172,0.021308,0.021179,0.021605,0.020974,0.021651,0.021278,0.11953,0.11446,0.12017,0.021047
0.025998,0.031403,0.024714,0.02502,0.031492,0.029553,0.022719,0.022934,0.022766,0.024324,0.022877,0.025434,0.025209,0.02523,0.02261
0.025259,0.024301,0.024094,0.024229,0.022894,0.022008,0.033209,0.022475,0.021646,0.02791,0.022231,0.024372,0.022689,0.024232,0.021745
0.025278,0.026034,0.025347,0.025242,0.024643,0.022953,0.029405,0.029798,0.024976,0.025476,0.021402,0.025577,0.024204,0.025918,0.021085
0.026368,0.025702,0.024592,0.024457,0.023737,0.022494,0.022504,0.022542,0.022808,0.1871,0.02266,0.024899,0.02455,0.025076,0.023163
0.026557,0.025238,0.024801,0.037377,0.024606,0.022252,0.021894,0.022095,0.022267,0.02278,0.021759,0.025337,0.024408,0.024843,0.022265
0.027451,0.028982,0.028246,0.029669,0.02825,0.023813,0.023732,0.023274,0.02323,0.022593,0.023962,0.028335,0.027733,0.028458,0.024013
0.10599,0.025928,0.025551,0.025581,0.025429,0.10496,0.10081,0.10277,0.099469,0.025172,0.10312,0.025574,0.025059,0.026004,0.10221
0.024986,0.026419,0.026275,0.0262,0.026824,0.020828,0.020565,0.020995,0.020334,0.022865,0.023854,0.026355,0.025924,0.026724,0.02055
0.024445,0.029426,0.029168,0.028711,0.029387,0.02104,0.020633,0.021024,0.020662,0.021825,0.020858,0.028799,0.028359,0.029125,0.020777
0.024751,0.1139,0.11242,0.11158,0.11246,0.021467,0.021173,0.021239,0.021041,0.022573,0.021856,0.11147,0.10993,0.11283,0.021256
0.025996,0.025035,0.024799,0.024767,0.024947,0.021784,0.021451,0.021759,0.02171,0.022999,0.02161,0.024582,0.024416,0.030769,0.021511
0.025909,0.027214,0.026908,0.027281,0.027618,0.030662,0.022884,0.022234,0.022133,0.023721,0.021992,0.027618,0.027019,0.027771,0.022059
0.026473,0.025399,0.025425,0.024748,0.025197,0.023173,0.032369,0.022971,0.037116,0.023144,0.023016,0.025263,0.02511,0.025729,0.022653
0.029929,0.03194,0.025421,0.025517,0.02568,0.025387,0.025252,0.025282,0.025338,0.098513,0.02559,0.025722,0.025777,0.026083,0.025415
0.029611,0.02728,0.027254,0.027326,0.027441,0.029287,0.027917,0.026452,0.026157,0.020992,0.026295,0.027274,0.02731,0.026871,0.026362
0.032521,0.026649,0.025726,0.026367,0.026378,0.029879,0.026527,0.025585,0.026513,0.021626,0.028903,0.026152,0.026256,0.026795,0.026167
0.17796,0.028163,0.027068,0.027277,0.027989,0.19101,0.19309,0.20207,0.18145,0.021748,0.18426,0.027994,0.027527,0.028211,0.17648
0.027458,0.027955,0.028189,0.028333,0.028593,0.024702,0.025006,0.02888,0.024587,0.022269,0.024695,0.028597,0.028321,0.029154,0.023994
0.027728,0.032116,0.032902,0.032884,0.032729,0.025709,0.025143,0.024587,0.023903,0.03309,0.024136,0.033442,0.032579,0.033285,0.023915
0.029656,0.12844,0.12767,0.12737,0.12834,0.024684,0.03095,0.024738,0.024646,0.025011,0.024663,0.12959,0.12838,0.13059,0.023704
0.029444,0.027085,0.026835,0.032841,0.027224,0.029331,0.025001,0.027662,0.02505,0.024269,0.024808,0.027583,0.026891,0.027466,0.025706
0.027653,0.026868,0.026458,0.027236,0.026984,0.023854,0.024226,0.025502,0.025215,0.02449,0.024936,0.026855,0.026899,0.026842,0.025582
0.028009,0.032551,0.032993,0.032752,0.032839,0.024213,0.024246,0.025158,0.024704,0.026882,0.025346,0.032176,0.038479,0.032936,0.025811
0.029196,0.031157,0.031608,0.031641,0.030841,0.024909,0.025433,0.025108,0.025289,0.10263,0.025028,0.031097,0.031477,0.031579,0.025979
0.030483,0.031644,0.032198,0.031142,0.031998,0.025644,0.026196,0.024873,0.026,0.023493,0.02612,0.031669,0.03181,0.032663,0.025365
0.028163,0.029858,0.030784,0.029337,0.030215,0.024892,0.03018,0.02539,0.024973,0.023673,0.024498,0.03534,0.030149,0.031454,0.024691
0.10966,0.038662,0.039221,0.040656,0.039191,0.10394,0.10714,0.12049,0.10672,0.027371,0.10585,0.039213,0.042005,0.040084,0.10803
NaN,0.045479,0.041049,0.041384,0.041047,NaN,NaN,NaN,NaN,0.025529,NaN,0.041875,0.042604,0.042311,NaN
NaN,0.033568,0.029987,0.029926,0.029769,NaN,NaN,NaN,NaN,0.025705,NaN,0.031118,0.030595,0.031032,NaN
NaN,0.12928,0.12499,0.13405,0.12599,NaN,NaN,NaN,NaN,0.025762,NaN,0.12821,0.13209,0.1268,NaN
NaN,0.031844,0.028339,0.028793,0.028319,NaN,NaN,NaN,NaN,0.026275,NaN,0.02892,0.029036,0.028962,NaN
1.1867,0.035373,0.035095,0.035633,0.035587,1.1745,1.1798,1.1669,1.1855,0.027369,1.1744,0.035527,0.036567,0.035548,1.1828
