1
1107.3027,612.7240,1145.7028,622.1340,1133.7028,670.8640,1095.3027,661.4540
1104.7314,611.4201,1142.3125,620.6295,1130.5684,668.3203,1092.9873,659.1110
1064.1945,610.3270,1102.6071,619.7401,1090.6030,668.4861,1052.1904,659.0730
2
0
0
0
0
1
895.5679,639.5430,906.6022,608.1183,965.9302,628.9501,954.8961,660.3748
892.5623,652.0909,890.7309,618.8356,953.5149,615.3778,955.3464,648.6330
858.9576,640.5822,869.9918,609.1575,929.3199,629.9893,918.2857,661.4140
850.9035,633.5901,861.9377,602.1654,921.2658,622.9973,910.2316,654.4219
852.6552,637.2568,850.8237,604.0016,913.6077,600.5438,915.4392,633.7990
826.9654,604.3362,837.9996,572.9116,897.3277,593.7433,886.2935,625.1680
823.4421,614.2894,821.6107,581.0342,884.3947,577.5763,886.2261,610.8315
807.7645,599.1611,818.7987,567.7364,878.1268,588.5682,867.0926,619.9929
796.4278,579.3302,818.6478,554.5202,865.4878,596.4702,843.2678,621.2802
788.0263,566.7915,818.0493,552.3733,845.2702,609.0550,815.2472,623.4732
784.7397,563.9376,815.4270,549.2004,843.2501,607.1362,812.5629,621.8734
774.1105,577.0301,796.8221,551.6712,844.6984,594.5493,821.9868,619.9083
763.9409,574.3400,786.6525,548.9811,834.5289,591.8593,811.8173,617.2181
771.8574,588.8919,783.1357,556.7719,843.7765,578.0646,832.4982,610.1846
779.3938,599.6010,777.5218,565.6100,841.6949,562.0756,843.5669,596.0666
782.4610,596.1763,780.5890,562.1852,844.7621,558.6509,846.6341,592.6418
777.3586,578.4680,788.6369,546.3480,849.2776,567.6407,837.9993,599.7607
776.5969,573.1337,787.8752,541.0137,848.5159,562.3064,837.2375,594.4264
780.6722,567.8764,791.9506,535.7564,852.5913,557.0491,841.3130,589.1691
786.1414,558.6497,797.4197,526.5297,858.0605,547.8224,846.7822,579.9424
783.6457,536.2543,806.3573,510.8953,854.2336,553.7735,831.5220,579.1324
783.2067,537.1656,806.4208,511.2456,855.3564,555.0724,832.1423,580.9924
793.6297,526.1204,824.9958,511.0571,853.4346,570.2747,822.0684,585.3380
790.8539,497.3139,822.2202,482.2506,850.6589,541.4682,819.2927,556.5314
778.6119,505.7888,801.8260,479.8688,850.7616,523.6956,827.5475,549.6156
773.4286,507.1816,796.6428,481.2616,845.5784,525.0884,822.3643,551.0084
764.1989,505.4752,787.4130,479.5552,836.3486,523.3820,813.1345,549.3020
754.0090,519.3160,765.5369,486.4854,827.5193,508.2491,815.9915,541.0798
745.4454,513.6160,756.9733,480.7853,818.9556,502.5491,807.4278,535.3798
731.8934,508.2646,743.1755,476.1341,803.8361,497.4338,792.5540,529.5643
718.4897,504.5412,729.5311,473.0959,788.8982,493.9414,777.8568,525.3867
701.5291,508.8660,699.6964,475.5890,762.5216,472.1288,764.3543,505.4059
691.2540,515.8949,676.8262,485.8523,733.5449,458.6133,747.9727,488.6559
666.0923,513.2333,651.6646,483.1906,708.3832,455.9517,722.8110,485.9943
647.0018,508.1951,632.8817,478.7932,688.3909,452.1351,702.5109,481.5370
628.8022,502.6402,614.9832,473.8653,669.3087,447.7757,683.1276,476.5507
605.2447,498.8129,591.7205,470.6516,644.8874,445.1184,658.4116,473.2797
582.2017,494.3109,568.9658,466.7501,620.9989,441.7614,634.2348,469.3222
556.2238,491.1830,543.2702,464.2100,594.1937,439.7542,607.1473,466.7272
529.2108,487.8067,516.5334,461.4088,566.3710,437.4745,579.0483,463.8724
501.2186,484.1939,488.8116,458.3590,537.5863,434.9351,549.9933,460.7700
469.5037,481.6998,457.3612,456.4159,505.0959,433.4915,517.2383,458.7755
438.0598,479.1166,426.1764,454.3719,472.8930,431.9364,484.7765,456.6811
404.0711,478.1327,392.4411,453.9156,438.1615,431.9586,449.7916,456.1757
368.7301,476.8765,357.3480,453.1758,402.0934,431.6870,413.4755,455.3877
332.6044,476.3671,321.2224,452.6664,365.9678,431.1776,377.3498,454.8783
296.5177,476.8023,285.3784,453.6071,329.1696,432.5766,340.3089,455.7718
257.7661,476.0948,246.3803,452.3864,291.1404,430.8905,302.5262,454.5989
218.1572,476.7533,206.5195,452.5204,252.2699,430.5489,263.9076,454.7818
189.6382,486.9211,169.6127,468.9863,203.4725,431.1794,223.4979,449.1141
149.3772,490.8398,128.9087,472.5083,163.5176,433.8649,183.9860,452.1964
108.2254,494.8453,87.3041,476.1081,122.6787,436.6097,143.6000,455.3469
66.1632,498.9393,44.7790,479.7876,80.9362,439.4153,102.3205,458.5670
