1
530.7871,193.7871,565.2129,193.7871,565.2129,228.2129,530.7871,228.2129
527.0115,198.0115,560.9885,198.0115,560.9885,231.9885,527.0115,231.9885
527.1703,208.1704,560.8297,208.1704,560.8297,241.8296,527.1703,241.8296
523.4650,217.4650,556.5350,217.4650,556.5350,250.5350,523.4650,250.5350
522.6425,224.6425,555.3575,224.6425,555.3575,257.3575,522.6425,257.3575
520.8050,231.8050,553.1950,231.8050,553.1950,264.1950,520.8050,264.1950
521.0877,238.0877,552.9123,238.0877,552.9123,269.9123,521.0877,269.9123
523.2358,244.2358,554.7642,244.2358,554.7642,275.7642,523.2358,275.7642
525.2631,248.2630,556.7369,248.2630,556.7369,279.7370,525.2631,279.7370
529.2631,251.2630,560.7369,251.2630,560.7369,282.7370,529.2631,282.7370
535.2694,253.2694,566.7306,253.2694,566.7306,284.7306,535.2694,284.7306
542.2694,254.2694,573.7306,254.2694,573.7306,285.7306,542.2694,285.7306
551.3707,258.3707,582.6293,258.3707,582.6293,289.6293,551.3707,289.6293
560.3790,261.3790,591.6210,261.3790,591.6210,292.6210,560.3790,292.6210
571.4376,263.4376,602.5624,263.4376,602.5624,294.5624,571.4376,294.5624
582.5168,264.5168,613.4832,264.5168,613.4832,295.4832,582.5168,295.4832
593.5115,265.5115,624.4885,265.5115,624.4885,296.4885,593.5115,296.4885
606.5193,269.5193,637.4807,269.5193,637.4807,300.4807,606.5193,300.4807
615.4877,270.4876,646.5123,270.4876,646.5123,301.5124,615.4877,301.5124
624.4318,272.4318,655.5682,272.4318,655.5682,303.5682,624.4318,303.5682
634.3934,274.3933,665.6066,274.3933,665.6066,305.6067,634.3934,305.6067
641.3971,274.3971,672.6029,274.3971,672.6029,305.6029,641.3971,305.6029
645.5115,276.5115,676.4885,276.5115,676.4885,307.4885,645.5115,307.4885
649.7256,278.7256,680.2744,278.7256,680.2744,309.2744,649.7256,309.2744
650.6085,282.6086,681.3915,282.6086,681.3915,313.3914,650.6085,313.3914
657.6122,283.6122,688.3878,283.6122,688.3878,314.3878,657.6122,314.3878
673.0934,285.0934,704.9066,285.0934,704.9066,316.9066,673.0934,316.9066
672.4343,279.4343,703.5657,279.4343,703.5657,310.5657,672.4343,310.5657
676.5905,278.5905,707.4095,278.5905,707.4095,309.4095,676.5905,309.4095
679.7686,277.7686,710.2314,277.7686,710.2314,308.2314,679.7686,308.2314
681.0424,277.0424,710.9576,277.0424,710.9576,306.9576,681.0424,306.9576
685.3362,276.3362,714.6638,276.3362,714.6638,305.6638,685.3362,305.6638
686.6612,275.6612,715.3388,275.6612,715.3388,304.3388,686.6612,304.3388
679.5662,258.5662,708.4338,258.5662,708.4338,287.4338,679.5662,287.4338
678.5597,266.5597,707.4403,266.5597,707.4403,295.4403,678.5597,295.4403
671.4504,269.4504,700.5496,269.4504,700.5496,298.5496,671.4504,298.5496
667.5400,265.5400,696.4600,265.5400,696.4600,294.4600,667.5400,294.4600
666.8589,267.8589,695.1411,267.8589,695.1411,296.1411,666.8589,296.1411
668.0052,270.0052,695.9948,270.0052,695.9948,297.9948,668.0052,297.9948
670.0824,269.0824,697.9176,269.0824,697.9176,296.9176,670.0824,296.9176
669.3629,269.3629,696.6371,269.3629,696.6371,296.6371,669.3629,296.6371
669.3629,269.3629,696.6371,269.3629,696.6371,296.6371,669.3629,296.6371
675.2079,261.2079,702.7921,261.2079,702.7921,288.7921,675.2079,288.7921
679.9868,257.9868,708.0132,257.9868,708.0132,286.0132,679.9868,286.0132
685.8702,258.8703,714.1298,258.8703,714.1298,287.1297,685.8702,287.1297
691.8612,259.8612,720.1388,259.8612,720.1388,288.1388,691.8612,288.1388
697.6784,257.6784,726.3216,257.6784,726.3216,286.3216,697.6784,286.3216
705.5160,254.5160,734.4840,254.5160,734.4840,283.4840,705.5160,283.4840
712.4323,253.4323,741.5677,253.4323,741.5677,282.5677,712.4323,282.5677
723.7162,255.7162,752.2838,255.7162,752.2838,284.2838,723.7162,284.2838
730.7866,255.7866,759.2134,255.7866,759.2134,284.2134,730.7866,284.2134
738.9427,255.9427,767.0573,255.9427,767.0573,284.0573,738.9427,284.0573
744.0939,256.0939,771.9061,256.0939,771.9061,283.9061,744.0939,283.9061
751.0235,257.0235,778.9765,257.0235,778.9765,284.9765,751.0235,284.9765
759.1221,255.1221,786.8779,255.1221,786.8779,282.8779,759.1221,282.8779
765.2974,256.2974,792.7026,256.2974,792.7026,283.7026,765.2974,283.7026
776.2476,250.2476,803.7524,250.2476,803.7524,277.7524,776.2476,277.7524
782.0869,251.0869,809.9131,251.0869,809.9131,278.9131,782.0869,278.9131
787.0063,250.0063,814.9937,250.0063,814.9937,277.9937,787.0063,277.9937
791.8504,249.8504,820.1496,249.8504,820.1496,278.1496,791.8504,278.1496
796.7039,250.7039,825.2961,250.7039,825.2961,279.2961,796.7039,279.2961
800.5679,251.5679,829.4321,251.5679,829.4321,280.4322,800.5679,280.4322
803.4297,253.4297,832.5703,253.4297,832.5703,282.5703,803.4297,282.5703
802.3032,257.3032,831.6968,257.3032,831.6968,286.6968,802.3032,286.6968
802.1434,261.1433,831.8566,261.1433,831.8566,290.8567,802.1434,290.8567
801.9888,260.9888,832.0112,260.9888,832.0112,291.0112,801.9888,291.0112
800.8777,259.8778,831.1223,259.8778,831.1223,290.1222,800.8777,290.1222
798.7654,256.7654,829.2346,256.7654,829.2346,287.2346,798.7654,287.2346
797.8563,255.8563,828.1437,255.8563,828.1437,286.1437,797.8563,286.1437
793.8098,251.8097,824.1902,251.8097,824.1902,282.1902,793.8098,282.1902
793.7097,251.7097,824.2903,251.7097,824.2903,282.2903,793.7097,282.2903
795.7360,252.7360,826.2640,252.7360,826.2640,283.2639,795.7360,283.2639
793.6555,252.6555,824.3445,252.6555,824.3445,283.3445,793.6555,283.3445
788.7563,251.7563,819.2437,251.7563,819.2437,282.2437,788.7563,282.2437
789.2446,256.2447,820.7554,256.2447,820.7554,287.7553,789.2446,287.7553
787.8531,255.8531,820.1469,255.8531,820.1469,288.1469,787.8531,288.1469
